timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2114582788000,0,2.36108703370057,9.86721487071936,0.213631965787428,0.014049901,0.07360926,-0.0720821,228.12947,-50.464733,39.34152,STD
2114587773000,0.004985,2.38023920296567,9.87248171201765,0.211237944629291,0.03604105,0.07513642,-0.07269296,227.96712,-50.70806,39.09291,STD
2114592745000,0.009957,2.39934142675426,9.8777348183236,0.208850166655718,0.048563786,0.07238753,-0.07788532,227.80167,-50.95163,38.844326,STD
2114597776000,0.014988,2.41867032616704,9.88305026036407,0.20643405422912,0.07666359,0.07574729,-0.07666359,227.63156,-51.192944,38.59866,STD
2114602774000,0.019986,2.43787244090866,9.88833083665472,0.204033789886418,0.076052725,0.07971791,-0.08002335,227.46077,-51.43482,38.35185,STD
2114607792000,0.025004,2.45715139484492,9.89363254370283,0.201623920644385,0.0842994,0.0720821,-0.079107046,227.291,-51.674202,38.108536,STD
2114612807000,0.030019,2.47641882290199,9.89893108113733,0.199215492137251,0.09162979,0.06658431,-0.07696902,227.11728,-51.912094,37.866344,STD
2114617789000,0.035001,2.49555946628789,9.904194752822,0.196822911714013,0.099571034,0.07574729,-0.080634214,226.9393,-52.149452,37.624584,STD
2114622769000,0.039981,2.51469242575433,9.90945631143094,0.194431291780709,0.099571034,0.07727446,-0.07880162,226.76396,-52.38234,37.387367,STD
2114627754000,0.044966,2.53384459501943,9.91472315272923,0.192037270622571,0.10293079,0.07147124,-0.0720821,226.58604,-52.61283,37.15263,STD
2114632791000,0.050003,2.55319654619061,9.92004493399694,0.189618276726174,0.106901415,0.064446285,-0.06627888,226.40608,-52.84065,36.920372,STD
2114637805000,0.055017,2.57246013228794,9.92534241489356,0.187210328464007,0.10262536,0.064446285,-0.06627888,226.22377,-53.065594,36.690594,STD
2114642753000,0.059965,2.59147014904295,9.93057016429055,0.184834076369631,0.10629055,0.06291912,-0.06352998,226.04236,-53.28597,36.465733,STD
2114647823000,0.065035,2.61094888488529,9.93592681130808,0.182399234389339,0.10567969,0.057726767,-0.051923547,225.8601,-53.501026,36.2458,STD
2114652776000,0.069988,2.62997811143896,9.94115984339443,0.18002058107013,0.09193522,0.047647487,-0.040011674,225.67813,-53.712337,36.02924,STD
2114657788000,0.075,2.64923401361683,9.94645521121531,0.177613593297896,0.099571034,0.04520403,-0.026572637,225.49304,-53.918053,35.81867,STD
2114662762000,0.079974,2.66834392132488,9.951710430597,0.175224854834391,0.08002335,0.036957346,-0.027488936,225.31175,-54.12067,35.61002,STD
2114667784000,0.084996,2.68763824310007,9.9570163637966,0.172813064612492,0.07269296,0.036651913,-0.019242255,225.12608,-54.315063,35.409897,STD
2114672774000,0.089986,2.70680962216383,9.96228848778427,0.170416642229521,0.057726767,0.03481932,-0.009162978,224.94199,-54.505848,35.212482,STD
2114677736000,0.094948,2.72587342635509,9.96753102871148,0.168033666705614,0.03359759,0.018020526,-0.0030543262,224.76132,-54.69247,35.018803,STD
2114682766000,0.099978,2.74519848380814,9.97284541421408,0.165618034523983,0.02076942,0.004581489,0.0125227375,224.57784,-54.871075,34.832767,STD
2114687727000,0.104939,2.76425844603967,9.97808689860342,0.163235539245042,0.00580322,-0.013744468,0.018325957,224.40028,-55.04751,34.648277,STD
2114692744000,0.109956,2.76000971863066,9.97351342413817,0.143883168483862,0.004886922,-0.03359759,0.027183503,224.2257,-55.21648,34.471455,STD
2114697792000,0.115004,2.75059550311576,9.96675449765819,0.120709699281178,-0.01282817,-0.058948494,0.034208454,224.05754,-55.380997,34.29832,STD
2114702778000,0.11999,2.74129691386115,9.96007858493449,0.0978208487572901,-0.030543262,-0.08002335,0.03940081,223.94345,-55.504772,34.164455,STD
2114707781000,0.124993,2.73196662063194,9.95337991037439,0.074853957627926,-0.047647487,-0.099265605,0.03481932,223.83705,-55.62702,34.03196,STD
2114712799000,0.130011,2.7226083533075,9.946661151841,0.0518182071407885,-0.06536258,-0.092240654,0.021380283,223.72841,-55.74792,33.899853,STD
2114717776000,0.134988,2.71332654851003,9.93999728950128,0.0289706722315651,-0.07513642,-0.098043874,0.027488936,223.62975,-55.862465,33.774487,STD
2114722772000,0.139984,2.70400930985859,9.93330798746205,0.00603591546916193,-0.098043874,-0.099571034,0.02687807,223.52724,-55.9797,33.644768,STD
2114727751000,0.144963,2.69472377518175,9.92664144725923,-0.0168208006877646,-0.1133155,-0.099571034,0.02443461,223.42549,-56.093822,33.518063,STD
2114732783000,0.149995,2.68533939870177,9.91990394368409,-0.039920819908824,-0.11362094,-0.10781772,0.017104227,223.32672,-56.20739,33.391735,STD
2114737775000,0.154987,2.67602961980906,9.91321999737108,-0.0628372141758209,-0.11789699,-0.10415252,0.02107485,223.22305,-56.315857,33.269287,STD
2114742771000,0.159983,2.66671238115763,9.90653069533185,-0.085771970938224,-0.12797627,-0.1001819,0.015271631,223.12209,-56.427063,33.14391,STD
2114747814000,0.165026,2.65730749034114,9.89977846350963,-0.108922487021651,-0.14508049,-0.09590584,0.01160644,223.01898,-56.534225,33.02186,STD
2114752781000,0.169993,2.64804433494048,9.89312799048544,-0.131724115692358,-0.15088372,-0.084910266,0.017104227,222.9116,-56.638653,32.90217,STD
2114757779000,0.174991,2.63872336640968,9.88643601058311,-0.154668053702465,-0.15363261,-0.07849618,0.008857546,222.8044,-56.745567,32.779224,STD
