timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1413780902000,0,-0.389065744878862,9.79574115712075,0.0463934240743505,-0.023823744,-0.081855945,0.011301007,338.44794,-103.14929,11.656862,STD
1413785876000,0.004974,-0.391213090105936,9.79526398457292,0.0389970126536071,-0.022296581,-0.07971791,0.0106901415,338.5246,-103.09601,11.5143795,STD
1413790869000,0.009967,-0.393368637898211,9.79478498929121,0.0315723479524065,-0.02076942,-0.094989546,0.008552114,338.60397,-103.0434,11.370827,STD
1413795896000,0.014994,-0.395538863965059,9.79430273227514,0.0240971247493351,-0.02321288,-0.087659165,0.009162978,338.6765,-102.994026,11.230343,STD
1413800881000,0.019979,-0.39769095804567,9.79382450446033,0.0166843561662217,-0.014049901,-0.08674286,0.0033597588,338.75528,-102.94737,11.088362,STD
1413805884000,0.024982,-0.399850822977526,9.79334454984498,0.00924482131741206,-0.007941248,-0.08979719,-0.0018325958,338.83328,-102.90313,10.948467,STD
1413810823000,0.029921,-0.401983058216069,9.79287073496486,0.00190045541330034,-0.01740966,-0.08552113,-0.005497787,338.90894,-102.859634,10.809277,STD
1413815856000,0.034954,-0.404155874566665,9.79238790234862,-0.00558368987833648,-0.01740966,-0.083383106,-0.005497787,338.948319308659,-102.839254969274,10.739084625,STD
1413820847000,0.039945,-0.406310558931024,9.79190909893363,-0.0130053805500153,-0.02107485,-0.087964594,-0.0106901415,338.98737,-102.819046,10.669478,STD
1413825833000,0.044931,-0.408463084725593,9.79143077518545,-0.0204196361478895,-0.014049901,-0.076358154,-0.01160644,339.06064,-102.7815,10.532171,STD
1413830837000,0.049935,-0.410623381371407,9.79095072463674,-0.0278606580114601,-0.016187929,-0.08979719,-0.00580322,339.1421,-102.744865,10.395976,STD
1413835850000,0.054948,-0.412787563442842,9.79046981068776,-0.0353150630078788,-0.017715093,-0.083383106,-0.01160644,339.2141,-102.70902,10.259033,STD
1413840827000,0.059925,-0.41493620381179,9.78999235033985,-0.0427159354729049,-0.027183503,-0.07880162,-0.01160644,339.25196481791,-102.69330159403,10.1940561602985,STD
1413845900000,0.064998,-0.417126288720705,9.78950568038908,-0.050259561354978,-0.0290161,-0.076358154,-0.0070249503,339.29056,-102.67728,10.127826,STD
1413850873000,0.069971,-0.41927320223382,9.78902860377463,-0.0576544857609605,-0.02321288,-0.07422013,-0.004886922,339.36636,-102.64858,9.995961,STD
1413855855000,0.074953,-0.421424001172558,9.7885506637599,-0.0650627932997911,-0.025045475,-0.06536258,-0.00061086525,339.43857,-102.620316,9.868136,STD
1413860849000,0.079947,-0.423579980678791,9.78807157254482,-0.0724889450157526,-0.024129177,-0.06688975,0.0036651916,339.51334,-102.59608,9.742164,STD
1413865865000,0.084963,-0.425745457892101,9.78759037079575,-0.0799478110564541,-0.026267206,-0.06719518,0.00030543262,339.58514,-102.57215,9.617173,STD
1413870846000,0.089944,-0.42789582511688,9.78711252671438,-0.0873546315805238,-0.019547688,-0.06627888,0.0067195175,339.65775,-102.55495,9.497646,STD
1413875825000,0.094923,-0.430045328913744,9.78663487449975,-0.0947584780750717,-0.02321288,-0.063224554,0.0036651916,339.7293,-102.53436,9.376054,STD
1413880889000,0.099987,-0.432231528397037,9.78614906794925,-0.102288720824297,-0.023518313,-0.07086037,0.01282817,339.80453,-102.5213,9.260766,STD
1413885883000,0.104981,-0.43438750790327,9.78566997673417,-0.109714872540258,-0.02687807,-0.07513642,0.014660766,339.87753,-102.50629,9.144242,STD
1413890870000,0.109968,-0.436540465411798,9.78519155705263,-0.117130615152893,-0.016187929,-0.06841691,0.01160644,339.94977,-102.49631,9.030442,STD
1413895895000,0.114993,-0.438709828050729,9.78470949190329,-0.124602864326443,-0.020463986,-0.06078109,0.020158553,340.0235,-102.486855,8.921648,STD
1413900857000,0.119955,-0.440851992710307,9.78423347055583,-0.131981431570055,-0.02107485,-0.06352998,0.023823744,340.09793,-102.479866,8.811775,STD
1413905896000,0.124994,-0.44302739934465,9.78375006233941,-0.139474498950258,-0.027183503,-0.06872234,0.031154128,340.17142,-102.474525,8.706876,STD
1413910984000,0.130082,-0.445223959962935,9.7832619533882,-0.147040430053744,-0.027794369,-0.076358154,0.032070424,340.24622,-102.47067,8.602203,STD
1413915902000,0.135,-0.447347129208361,9.78279015310871,-0.154353568647877,-0.034208454,-0.076052725,0.032070424,340.32047,-102.4666,8.500662,STD
1413920889000,0.139987,-0.449500086716888,9.78231173342716,-0.161769311260512,-0.032375857,-0.07971791,0.03176499,340.39792,-102.46512,8.399928,STD
1413925822000,0.14492,-0.451629731671684,9.78183849414723,-0.169104755076058,-0.038179077,-0.08460484,0.029932396,340.47546,-102.461235,8.299872,STD
1413930862000,0.14996,-0.453805570019985,9.78135498999745,-0.176599309471022,-0.036957346,-0.09285152,0.03145956,340.555,-102.46061,8.20149,STD
1413935847000,0.154945,-0.455957664100597,9.78087676218263,-0.184012078054135,-0.032375857,-0.080634214,0.032070424,340.62982,-102.45974,8.104201,STD
1413940835000,0.159933,-0.458111053323082,9.78039824656773,-0.191429307681531,-0.035430185,-0.07849618,0.03756821,340.70996,-102.45938,8.008973,STD
1413945874000,0.164972,-0.460286459957425,9.77991483835131,-0.198922375061733,-0.04153884,-0.07269296,0.032070424,340.78488,-102.45808,7.9126678,STD
1413950858000,0.169956,-0.462438122324079,9.77943670646986,-0.206333656630086,-0.049480084,-0.084910266,0.038789943,340.86502,-102.45951,7.821664,STD
1413955848000,0.174946,-0.46459237497448,9.77895799898822,-0.213753860287004,-0.049480084,-0.086132,0.035124753,340.9394,-102.45907,7.728073,STD
1413960845000,0.179943,-0.466749649622588,9.77847861997305,-0.221184473047248,-0.044593163,-0.09773844,0.03726278,341.02063,-102.46075,7.6379504,STD
1413965789000,0.184887,-0.468884043430921,9.77800432542612,-0.228536274025164,-0.043982297,-0.08827003,0.032986723,341.09546,-102.46023,7.5470047,STD
1413970842000,0.18994,-0.455078285644155,9.76673162884104,-0.236436497544533,-0.05589417,-0.093767814,0.03756821,341.1781,-102.46035,7.458862,STD
1413975827000,0.194925,-0.438136888120464,9.75336937914592,-0.244310668761471,-0.06047566,-0.10720685,0.03604105,341.25952,-102.46093,7.368886,STD
1413980880000,0.199978,-0.420964394301565,9.73982485603471,-0.252292250939843,-0.056505036,-0.10323623,0.035124753,341.3214,-102.47009,7.2670107,STD
1413985878000,0.204976,-0.403978816603791,9.72642775995122,-0.26018695660529,-0.06566802,-0.10323623,0.029932396,341.38776,-102.47485,7.1639595,STD
1413990869000,0.209967,-0.387017028230522,9.71304942730762,-0.268070605260001,-0.064446285,-0.10354166,0.022907447,341.45273,-102.48318,7.061645,STD
1413995843000,0.214941,-0.370113013931056,9.69971666301805,-0.275927401174354,-0.058337633,-0.103847094,0.015271631,341.51718,-102.49026,6.9590487,STD
1414000856000,0.219954,-0.353076459109338,9.68627935956336,-0.283845800434235,-0.06780604,-0.099571034,0.018020526,341.5804,-102.49513,6.858989,STD
1414005845000,0.224943,-0.336121467685929,9.6729063879026,-0.291726289943022,-0.06383542,-0.09468412,0.014660766,341.64264,-102.50312,6.756463,STD
1414010843000,0.229941,-0.319135889988154,9.65950929181911,-0.299620995608469,-0.058337633,-0.08460484,0.015271631,341.7023,-102.5109,6.657701,STD
1414016661000,0.235759,-0.299363562848168,9.64391419277674,-0.308810951102981,-0.063224554,-0.103847094,0.018936822,341.7687,-102.51766,6.5589275,STD
1414020886000,0.239984,-0.285005006270917,9.63258911655571,-0.31548464686859,-0.053145275,-0.10720685,0.010995574,341.82697,-102.52828,6.4597793,STD
