timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1081529576000,0,5.3712046200003,7.88205943196824,-1.70202654870041,-0.15974127,0.37201694,-0.008857546,20.320854,-53.48681,27.0585,STD
1081534575000,0.004999,5.39541548208215,7.88925076118107,-1.68692472631574,-0.14569137,0.4083634,-0.012217305,20.348436,-53.67808,27.164324,STD
1081539585000,0.010009,5.41967961871548,7.89645791448299,-1.67178967327569,-0.13225232,0.42821655,-0.014049901,20.374422,-53.863354,27.266788,STD
1081544572000,0.014996,5.44383236310479,7.90363198105319,-1.65672410251506,-0.10842858,0.45753807,-0.0018325958,20.38579,-54.042828,27.367056,STD
1081549583000,0.020007,5.46810134287917,7.91084057290867,-1.64158602850634,-0.09254608,0.47250426,0.005192355,20.396671,-54.217083,27.465391,STD
1081554545000,0.024969,5.49213300874237,7.91797867564003,-1.62659598196248,-0.076358154,0.48747048,0.016798794,20.397022,-54.38439,27.565117,STD
1081559579000,0.030003,5.51651338076078,7.92522035422723,-1.61138842567433,-0.054061573,0.49571714,0.022296581,20.395128,-54.547897,27.664541,STD
1081564596000,0.03502,5.54081141938143,7.93243757740403,-1.59623222585358,-0.034513887,0.48899764,0.030543262,20.391756,-54.70304,27.76807,STD
1081569618000,0.040042,5.5651336737073,7.93966199334859,-1.58106092118948,-0.02321288,0.4709771,0.04062254,20.388744,-54.85147,27.874157,STD
1081574584000,0.045008,5.58918471213467,7.94680585029417,-1.56605879077094,-0.0106901415,0.4456262,0.05589417,20.388647,-54.992825,27.985508,STD
1081579573000,0.049997,5.61334714280607,7.95398279397147,-1.55098717807297,0.0015271631,0.41905355,0.06994407,20.39356,-55.126534,28.10127,STD
1081584563000,0.054987,5.63751441661852,7.96116117620233,-1.53591254440633,0.009162978,0.39522982,0.06719518,20.405714,-55.254585,28.218803,STD
1081589583000,0.060007,5.6618269846623,7.96838271503978,-1.52074728167958,0.008552114,0.3744604,0.06994407,20.422838,-55.37144,28.343555,STD
1081594614000,0.065038,5.68619282725757,7.97562007796632,-1.50554878829744,0.0143553335,0.36102137,0.07238753,20.44541,-55.484085,28.468634,STD
1081599596000,0.07002,5.71032135594166,7.98278695176875,-1.49049832238017,-0.005497787,0.35094208,0.06994407,20.473516,-55.586235,28.594206,STD
1081604595000,0.075019,5.7345322180235,7.98997828098159,-1.47539649999549,-0.004276057,0.33444872,0.07452556,20.506556,-55.68342,28.723463,STD
1081609614000,0.080038,5.75883994292624,7.99719838126549,-1.46023425823741,-0.016493361,0.32436943,0.067500606,20.542131,-55.77252,28.848383,STD
1081614621000,0.085045,5.78308955013644,8.00440121890675,-1.44510826810337,-0.023823744,0.31123585,0.05589417,20.583498,-55.856293,28.974144,STD
1081619657000,0.090081,5.80747960843694,8.01164577460106,-1.42989466987788,-0.027183503,0.3118467,0.047647487,20.623798,-55.933754,29.097513,STD
1081624623000,0.095047,5.83153064686431,8.01878963154664,-1.41489253945934,-0.034513887,0.3042109,0.038789943,20.671583,-56.00683,29.21844,STD
1081629608000,0.100032,5.85567370497153,8.02596082100973,-1.39983301063605,-0.046120327,0.30085114,0.030848695,20.718117,-56.075096,29.335842,STD
1081634548000,0.104972,5.87959882173175,8.03306727556292,-1.38490942540295,-0.043982297,0.30543262,0.013439035,20.765812,-56.143463,29.447151,STD
1081639585000,0.110009,5.90399372317329,8.04031326981078,-1.36969280620879,-0.04917465,0.3023783,0.0076358155,20.815939,-56.2032,29.559317,STD
1081644610000,0.115034,5.9283305069223,8.04754200141601,-1.35451243863867,-0.041233405,0.30115658,-0.0015271631,20.865387,-56.265198,29.664242,STD
1081649578000,0.120002,5.95239123163176,8.05468873546869,-1.33950426628279,-0.032375857,0.31031954,-0.010995574,20.912317,-56.32333,29.765886,STD
1081654655000,0.125079,5.97697985871508,8.06199227185868,-1.3241668083418,-0.02076942,0.321926,-0.019547688,20.958784,-56.380165,29.86423,STD
1081659613000,0.130037,6.0009921520141,8.06912462037583,-1.30918884567263,-0.010995574,0.312763,-0.030848695,21.009195,-56.43636,29.95922,STD
1081664634000,0.135058,6.02530956319893,8.07634759776684,-1.2940205619772,-0.0012217305,0.3109304,-0.02321288,21.051798,-56.486633,30.054764,STD
1081669620000,0.140044,6.04945746444719,8.08352022578348,-1.27895801218524,0.021380283,0.31764993,-0.03481932,21.096342,-56.54295,30.14116,STD
1081674578000,0.145002,6.07346975774621,8.09065257430064,-1.26398004951607,0.02687807,0.31856623,-0.043676864,21.141409,-56.591236,30.23017,STD
1081679565000,0.149989,6.09762250213552,8.09782664087083,-1.24891447875544,0.029626964,0.3222314,-0.04520403,21.182802,-56.63849,30.316555,STD
1081684550000,0.154974,6.12176556024274,8.10499783033392,-1.23385494993215,0.04917465,0.3145956,-0.06169739,21.22846,-56.690117,30.396389,STD
1081689605000,0.160029,6.14624763822309,8.11226971854574,-1.21858395330192,0.07544186,0.29901853,-0.07238753,21.274086,-56.73735,30.476988,STD
1081694609000,0.165033,6.17048271601016,8.11946824052635,-1.20346702607389,0.10354166,0.29901853,-0.08674286,21.317612,-56.78789,30.550806,STD
