timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1880281698000,0,1.33087258919049,9.84343545228863,0.416836283985609,0.25381452,0.39645153,0.17348573,245.69424,-80.37099,6.455981,STD
1880286678000,0.00498,1.34946150924845,9.83890739002598,0.401822156342195,0.26633725,0.43401974,0.1777618,245.54602,-80.44671,6.533954,STD
1880291687000,0.009989,1.36815867803768,9.83435295952928,0.386720597031781,0.2764165,0.4633413,0.17287487,245.39374,-80.51836,6.6043196,STD
1880296638000,0.01494,1.38663934936438,9.8298512655007,0.371793901055367,0.2773328,0.48563787,0.17134771,245.23767,-80.58266,6.672876,STD
1880301687000,0.019989,1.40548582674845,9.82526046502598,0.356571746342195,0.28588495,0.49021935,0.16187929,245.08368,-80.647026,6.7346854,STD
1880306706000,0.025008,1.42422032268639,9.82069694203478,0.341440038181091,0.2947425,0.46975538,0.15790866,244.93512,-80.70517,6.7951345,STD
1880311765000,0.030067,1.44310412721917,9.81609704906556,0.32618773461723,0.29871312,0.44868052,0.14385876,244.7905,-80.76291,6.8475156,STD
1880316712000,0.035014,1.46156986768639,9.81159899203478,0.311273098181091,0.31429017,0.408058,0.14202617,244.66125,-80.81787,6.9013085,STD
1880321705000,0.040007,1.48020731303768,9.80705910952928,0.296219777031781,0.3408628,0.3491095,0.12644911,244.548,-80.87694,6.9464107,STD
1880326699000,0.045001,1.49884849110384,9.80251831777434,0.281163440997401,0.3585779,0.28160888,0.1151481,244.45226,-80.93229,6.991803,STD
1880331702000,0.050004,1.51752326360384,9.79796934277434,0.266079970997401,0.364992,0.19181168,0.11056661,244.38324,-80.987915,7.03542,STD
1880336679000,0.054981,1.53610098551719,9.79344400826004,0.251074888009194,0.37843102,0.10934488,0.09865474,244.33481,-81.04776,7.074012,STD
1880341645000,0.059947,1.55463764756696,9.78892867548971,0.236102968756746,0.39522982,0.036651913,0.074830994,244.31207,-81.10889,7.108796,STD
1880346647000,0.064949,1.57330868735209,9.78438060973916,0.221022513641815,0.39522982,-0.0290161,0.06627888,244.31279,-81.16461,7.1454253,STD
1880351670000,0.069972,1.59205811414951,9.77981344975015,0.205878745940436,0.40622538,-0.09162979,0.05222898,244.33578,-81.22768,7.17466,STD
1880356647000,0.074949,1.61063583606286,9.77528811523586,0.190873662952229,0.4120286,-0.10415252,0.044593163,244.36446,-81.286415,7.2029557,STD
1880361744000,0.080046,1.62966148376074,9.77065367078753,0.175506793755747,0.41508293,-0.1151481,0.037873644,244.41183,-81.34567,7.2284827,STD
1880366653000,0.084955,1.64798538106286,9.76619016523586,0.160706722952229,0.41630468,-0.10445796,0.034208454,244.4574,-81.40285,7.2520223,STD
1880371677000,0.089979,1.66673854057515,9.7616220959974,0.145559940365781,0.42180246,-0.09132435,0.02443461,244.50629,-81.46053,7.271732,STD
1880376679000,0.094981,1.68540958036028,9.75707403024685,0.130479485250849,0.43096542,-0.06872234,0.018325957,244.54993,-81.515396,7.290645,STD
1880381679000,0.099981,1.70407315471567,9.7525277829952,0.115405059906056,0.43493605,-0.03970624,0.008552114,244.58878,-81.57012,7.3050776,STD
1880386669000,0.104971,1.72269940192235,9.74799062823806,0.100360783411953,0.43554693,-0.0125227375,0.009468411,244.62207,-81.62112,7.3202124,STD
1880391672000,0.109974,1.74137417442235,9.74344165323806,0.0852773134119528,0.43676865,-0.0012217305,0.003970624,244.6525,-81.67344,7.330378,STD
1880396686000,0.114988,1.76009000678593,9.7388826764941,0.0701606796761943,0.4260785,0.016798794,0.009162978,244.67358,-81.718155,7.34308,STD
1880401701000,0.120003,1.77880957186438,9.7343227905007,0.0550410310553668,0.43951756,0.03268129,0.010995574,244.69283,-81.76539,7.3530374,STD
1880406684000,0.124986,1.79740969006696,9.72979200048971,0.040017858756746,0.46975538,0.037873644,0.025045475,244.71025,-81.805984,7.367721,STD
1880411697000,0.129999,1.81612178971567,9.7252339329952,0.0249042399060564,0.47861293,0.025350908,0.028099801,244.72903,-81.84511,7.379677,STD
1880416672000,0.134974,1.83469204619928,9.72071041697981,0.00990518668798719,0.4746423,0.021991149,0.036651913,244.74408,-81.87853,7.3966937,STD
1880421664000,0.139966,1.8533257588357,9.71617144372377,-0.00514511957625428,0.49113566,0.015577064,0.04520403,244.76422,-81.911804,7.4146013,STD
1880426652000,0.144954,1.87194454061263,9.71163610746552,-0.0201833663002199,0.49693888,0.022907447,0.04550946,244.78198,-81.940704,7.432069,STD
1880431670000,0.149972,1.8906753038357,9.70707349372377,-0.0353120595762542,0.50671273,0.023518313,0.055283304,244.80385,-81.964584,7.454499,STD
1880436650000,0.154952,1.90926422389366,9.70254543146112,-0.0503261872196682,0.5137377,0.03726278,0.06291912,244.82045,-81.98679,7.4756956,STD
1880441644000,0.159946,1.92790540195982,9.69800463970618,-0.0653825232540476,0.5345071,0.05681047,0.06627888,244.83572,-82.00756,7.4979076,STD
1880446684000,0.164986,1.94671828491005,9.69342202247651,-0.0805775440015991,0.5311473,0.07360926,0.07880162,244.84822,-82.019875,7.524232,STD
1880451699000,0.170001,1.92681083498971,9.69248343105705,-0.138096155168547,0.5329799,0.09407325,0.08246681,244.85483,-82.03399,7.5481167,STD
1880456689000,0.174991,1.88430520625473,9.6936774085308,-0.220241866202816,0.52564955,0.10445796,0.07971791,244.8601,-82.043365,7.5729995,STD
1880461724000,0.180026,1.84141626022656,9.69488215333647,-0.303128370222364,0.5323691,0.12095132,0.08032878,244.9106,-81.90536,7.7471647,STD
1880466712000,0.185014,1.79892766781573,9.69607565226212,-0.385241157123954,0.52534413,0.14019357,0.07360926,244.9581,-81.77022,7.913296,STD
1880471704000,0.190006,1.75640500275662,9.69727010828395,-0.467419792290903,0.5308419,0.14721853,0.064751714,245.00514,-81.63904,8.074077,STD
1880476668000,0.19497,1.7141208462355,9.69845786463257,-0.549137489600344,0.5128214,0.15851954,0.06566802,245.04613,-81.50699,8.2307625,STD
1880482202000,0.200504,1.66698133733383,9.69978200718562,-0.640238564723319,0.50701815,0.16493362,0.057421334,245.08748,-81.38354,8.377751,STD
1880486709000,0.205011,1.62858998087921,9.70086041529667,-0.714433097715594,0.48808134,0.17134771,0.050396383,245.12633,-81.26,8.520773,STD
1880491692000,0.209994,1.58614397927874,9.70205271785211,-0.796463574285486,0.4636467,0.18020524,0.04153884,245.16351,-81.141304,8.656556,STD
1880496719000,0.215021,1.54332317854714,9.70325554846544,-0.879218381774318,0.43890667,0.17959438,0.042455133,245.20233,-81.023506,8.789052,STD
1880501703000,0.220005,1.50086865878459,9.70444809029492,-0.96126532041055,0.4196644,0.16615535,0.04062254,245.24315,-80.91077,8.914358,STD
1880506712000,0.225014,1.45820118497027,9.70564661397548,-1.04372381070527,0.39064834,0.1414153,0.043066,245.28809,-80.797676,9.037449,STD
1880511711000,0.230013,1.41561889277666,9.7068427449156,-1.12601768033659,0.355829,0.09101892,0.047647487,245.34503,-80.68629,9.15728,STD
1880516667000,0.234969,1.3734028815521,9.70802858707189,-1.20760368111532,0.32559118,0.03634648,0.05222898,245.41092,-80.57608,9.274512,STD
1880521669000,0.239971,1.33079503487228,9.70922543583414,-1.28994693694566,0.2837469,-0.009773844,0.06505715,245.4892,-80.46316,9.392302,STD
1880526630000,0.244932,1.28853643283737,9.71041247436064,-1.37161524805609,0.27030787,-0.04184427,0.086437434,245.57932,-80.34966,9.510861,STD
1880531719000,0.250021,1.24518750605736,9.71163013996462,-1.45539070365797,0.2489276,-0.055588737,0.109650314,245.67741,-80.23295,9.630532,STD
1880536702000,0.255004,1.20274150445688,9.71282244252006,-1.53742118022786,0.2489276,-0.05681047,0.1282817,245.78091,-80.11532,9.751786,STD
1880541704000,0.260006,1.16013365777706,9.71401929128232,-1.6197644360582,0.267559,-0.017715093,0.15332718,245.87628,-79.99279,9.877784,STD
1880546704000,0.265006,1.11754284742137,9.71521566149649,-1.70207476775587,0.27397305,0.019547688,0.16676621,245.9723,-79.87136,10.00225,STD
1880551659000,0.269961,1.07533535435889,9.71640126437873,-1.78364430646825,0.29749137,0.043676864,0.18448131,246.06047,-79.74701,10.131138,STD
1880556759000,0.275061,1.03189272779609,9.71762156199718,-1.86760084479987,0.30787608,0.0720821,0.18845193,246.13658,-79.62627,10.255766,STD
1880561734000,0.280036,0.98951487149219,9.71881195036028,-1.94949962483905,0.321926,0.08124508,0.1908954,246.21123,-79.50589,10.381105,STD
1880566711000,0.285013,0.947119978864143,9.72000281727147,-2.0314313290109,0.3484986,0.058337633,0.19822577,246.28708,-79.38766,10.505145,STD
1880571704000,0.290006,0.904588795642958,9.72119751256733,-2.11362642624419,0.3659083,0.013744468,0.18478674,246.36691,-79.27836,10.62027,STD
1880576634000,0.294936,0.862594256632254,9.72237713359851,-2.19478441329809,0.37873647,-0.05589417,0.16798794,246.46085,-79.17221,10.733188,STD
1880581719000,0.300021,0.819279402500525,9.72359384210632,-2.27849402063461,0.38637227,-0.12583824,0.14110987,246.56808,-79.07626,10.836279,STD
1880586704000,0.305006,0.776816364575909,9.72478662320984,-2.36055742133718,0.41538838,-0.21135938,0.1133155,246.7001,-78.98922,10.9318075,STD
1880591681000,0.309983,0.734421471947862,9.72597749012103,-2.44248912550904,0.44104472,-0.27091873,0.07360926,246.84479,-78.91553,11.013817,STD
1880596703000,0.315005,0.691643262026614,9.72717912436414,-2.52516162266617,0.47342056,-0.30695978,0.034208454,247.00708,-78.852425,11.086096,STD
1880601697000,0.319999,0.649103560643358,9.72837405893405,-2.6073731819658,0.49877146,-0.34391713,0.00580322,247.1863,-78.79906,11.148712,STD
1880606702000,0.325004,0.606470159477319,9.72957162551843,-2.68976582399516,0.50640726,-0.35063666,-0.030848695,247.36646,-78.76016,11.19635,STD
1880611733000,0.330035,0.563615286097431,9.73077541322793,-2.77258647974935,0.52290064,-0.34513888,-0.067500606,247.55284,-78.73028,11.234939,STD
1880616813000,0.335115,0.520343022776057,9.73199092536553,-2.85621377675418,0.5222898,-0.3210097,-0.102319926,247.73468,-78.70977,11.262835,STD
1880621635000,0.339937,0.479268445269036,9.73314470480007,-2.93559386064341,0.5177083,-0.26236662,-0.13530666,247.90373,-78.6988,11.280296,STD
1880626676000,0.344978,0.436328390268436,9.73435088525,-3.01857913706099,0.5213735,-0.22174409,-0.17134771,248.0699,-78.69781,11.286921,STD
1880631700000,0.350002,0.393533144023046,9.7355529980412,-3.10128455835081,0.52381694,-0.1695151,-0.20463985,248.21452,-78.70422,11.284943,STD
1880636676000,0.354978,0.35114676955707,9.73674362567834,-3.18319980045632,0.5112942,-0.12705997,-0.23335053,248.34918,-78.718155,11.274459,STD
1880641659000,0.359961,0.308700767956597,9.73793592823378,-3.26523027702621,0.49449542,-0.08674286,-0.27366763,248.46838,-78.74342,11.251845,STD
1880646670000,0.364972,0.266016257818131,9.73913493046242,-3.34772169145361,0.48380527,-0.043982297,-0.3115413,248.57367,-78.774536,11.222675,STD
1880651692000,0.369994,0.268521817540789,9.74366258874146,-3.36455913415419,0.46609017,-0.032375857,-0.34300083,248.67557,-78.813354,11.185159,STD
1880656676000,0.374978,0.300701658858015,9.75033691092644,-3.3381001497046,0.4560109,-0.009468411,-0.36071593,248.76102,-78.85705,11.142305,STD
1880661788000,0.38009,0.333707948748396,9.75718264427509,-3.31096164077477,0.44104472,0.02321288,-0.39522982,249.01682,-101.09289,11.091707,STD
1880666768000,0.38507,0.365861963547711,9.76385160986122,-3.2845238914652,0.44012842,0.06963864,-0.43157628,249.26137,-101.045906,11.037238,STD
1880671697000,0.389999,0.397686690243659,9.77045227881182,-3.25835689019072,0.4392121,0.11759156,-0.46761733,249.49538,-100.99749,10.975053,STD
1880676641000,0.394943,0.429608266381774,9.77707303500816,-3.23211025714122,0.46486846,0.10140363,-0.48899764,249.73407,-100.95184,10.908796,STD
1880681700000,0.400002,0.462272354909833,9.78384779342186,-3.20525311381649,0.46609017,0.071776666,-0.50793445,249.96216,-100.904335,10.835435,STD
1880686695000,0.404997,0.494523219151314,9.79053684625373,-3.17873573273189,0.45662177,0.03940081,-0.5348125,250.19522,-100.85714,10.756088,STD
1880691661000,0.409963,0.52658684113794,9.79718706374383,-3.15237230641234,0.43676865,-0.0067195175,-0.5561928,250.44046,-100.813934,10.675188,STD
