timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
892331617000,0,7.3698557299851,6.6039185770772,-0.342276761238482,-0.039095376,-0.05375614,0.0021380284,223.98775,-113.97968,23.862135,STD
892336598000,0.004981,7.38618708979328,6.5963279411972,-0.342506780289223,-0.034513887,-0.051923547,0.015271631,224.06097,-114.27212,24.146873,STD
892341580000,0.009963,7.4025217283326,6.58873578139915,-0.342736845519257,-0.04184427,-0.051923547,0.013744468,224.1358,-114.55589,24.423248,STD
892346853000,0.015236,7.41981047763365,6.58070016144428,-0.342980348923104,-0.06261369,-0.05222898,0.014966198,224.20992,-114.8391,24.69931,STD
892351631000,0.020014,7.43547625502042,6.57341888093142,-0.34320099357768,-0.06994407,-0.04734206,0.015882496,224.28188,-115.11723,24.970127,STD
892356596000,0.024979,7.45175515513036,6.56585262774046,-0.343430273759759,-0.0711658,-0.04184427,0.017715093,224.35332,-115.39085,25.236843,STD
892361582000,0.029965,7.46810290859424,6.55825437227015,-0.343660523706958,-0.07696902,-0.04550946,0.024129177,224.42577,-115.66103,25.500402,STD
892366636000,0.035019,7.48467361577564,6.55055249037144,-0.343893913845976,-0.084910266,-0.059864793,0.01863139,224.49931,-115.92366,25.756393,STD
892371595000,0.039978,7.50093284349874,6.54299538068887,-0.344122916952306,-0.09682214,-0.07696902,0.025961773,224.57481,-116.18691,26.013218,STD
892376561000,0.044944,7.51721502233983,6.53542760357985,-0.344352243313676,-0.1133155,-0.09865474,0.028405234,224.65573,-116.44235,26.2623,STD
892381610000,0.049993,7.53376933586552,6.52773334127146,-0.344585402556237,-0.122478485,-0.12339478,0.032070424,224.7428,-116.69565,26.509062,STD
892386591000,0.054974,7.5448488173136,6.52363709574924,-0.347800585914394,-0.13194689,-0.13500121,0.043066,224.83229,-116.946815,26.754084,STD
892391581000,0.059964,7.53718872051694,6.53201533661883,-0.361684521856488,-0.14538592,-0.14477506,0.040011674,224.92838,-117.19028,26.991423,STD
892396629000,0.065012,7.52943958852706,6.54049095984722,-0.37572983420833,-0.15760323,-0.16126843,0.04550946,225.02052,-117.5141,27.309198,STD
892401656000,0.070039,7.52172269341749,6.5489313239457,-0.389716717170436,-0.1704314,-0.1704314,0.049480084,225.1131,-117.830215,27.61965,STD
892406584000,0.074967,7.51415777217222,6.55720546643174,-0.403428147295214,-0.17379116,-0.18295415,0.058948494,225.212,-118.143555,27.927011,STD
892411621000,0.080004,7.50642552616726,6.56566262059208,-0.417442853776242,-0.19242255,-0.18142697,0.055283304,225.3088,-118.44757,28.226038,STD
892416691000,0.085074,7.49864262220753,6.57417518195657,-0.431549377869712,-0.20677789,-0.18661933,0.059864793,225.41185,-118.75099,28.524048,STD
892421592000,0.089975,7.49111914837979,6.58240399127558,-0.4451856844934,-0.19883664,-0.19181168,0.070249505,225.51408,-119.04962,28.817127,STD
892426578000,0.094961,7.48346519194129,6.59077551612042,-0.459058491027926,-0.20861048,-0.19333886,0.07391469,225.6164,-119.34112,29.104084,STD
892431610000,0.099993,7.47574062138403,6.59922427524983,-0.473059285749493,-0.21502456,-0.18875736,0.0693332,225.71805,-119.62822,29.386234,STD
892436588000,0.104971,7.46809894566183,6.60758236804518,-0.486909833468881,-0.23243423,-0.19211712,0.06963864,225.82262,-119.91173,29.665281,STD
892441589000,0.109972,7.46042196288026,6.61597907798282,-0.500824375281789,-0.21410827,-0.18997909,0.06994407,225.92336,-120.189766,29.937986,STD
892446660000,0.115043,7.45263752383099,6.62449331835349,-0.514933681727152,-0.21197024,-0.1853976,0.07880162,226.02419,-120.46408,30.20808,STD
892451657000,0.12004,7.44496668140757,6.63288331226639,-0.528837094132492,-0.21655174,-0.18509217,0.07269296,226.12497,-120.729645,30.468912,STD
892456587000,0.12497,7.43739868998322,6.6411608127648,-0.542554088961054,-0.21166481,-0.1966986,0.0693332,226.22806,-120.99396,30.7279,STD
892461620000,0.130003,7.42967258433641,6.64961125090039,-0.556557666034513,-0.20372356,-0.19181168,0.07147124,226.32515,-121.253235,30.982212,STD
892466656000,0.135039,7.42194187342099,6.65806672605455,-0.570569590163649,-0.20891592,-0.18295415,0.06566802,226.424,-121.5043,31.228403,STD
892471615000,0.139998,7.41432936440003,6.66639291773236,-0.584367273197085,-0.20463985,-0.17531833,0.06414085,226.52133,-121.753174,31.47183,STD
892476577000,0.14496,7.40671225011045,6.67472414642873,-0.598173303286197,-0.19730948,-0.17012598,0.057421334,226.61575,-121.99432,31.707726,STD
892481610000,0.149993,7.39898614446365,6.68317458456433,-0.612176880359656,-0.19914207,-0.16554448,0.0571159,226.70749,-122.232254,31.940708,STD
892486615000,0.154998,7.39130302132392,6.69157801052671,-0.626102551580134,-0.18173242,-0.16646078,0.054061573,226.79866,-122.46416,32.16665,STD
892491581000,0.159964,7.38367976667618,6.69991595524783,-0.639919711076815,-0.1863139,-0.16035213,0.05589417,226.88559,-122.692245,32.38991,STD
892496618000,0.165001,7.37594752067123,6.70837310940817,-0.653934417557843,-0.18570304,-0.15943582,0.049480084,226.9738,-122.91379,32.60563,STD
892501672000,0.170055,7.36818917814411,6.71685880667368,-0.667996424021038,-0.17531833,-0.1591304,0.039095376,227.05966,-123.13084,32.81677,STD
892506603000,0.174986,7.36061965163023,6.72513798617828,-0.681716201201493,-0.17348573,-0.14844026,0.03573562,227.14122,-123.34378,33.02437,STD
892511611000,0.179994,7.35293192322188,6.73354644915922,-0.695650219477647,-0.16920967,-0.14385876,0.0290161,227.22386,-123.54944,33.224045,STD
892516662000,0.185045,7.34517818596338,6.74202710940617,-0.709703878885165,-0.16737708,-0.14385876,0.024129177,227.30392,-123.75086,33.419655,STD
892521588000,0.189971,7.33761633489719,6.75029789387983,-0.723409744306159,-0.17134771,-0.1432479,0.021685716,227.38165,-123.94734,33.610508,STD
892526581000,0.194964,7.32995163283192,6.75868117176798,-0.73730202730393,-0.16065755,-0.14172074,0.020158553,227.45845,-124.139725,33.796665,STD
892532247000,0.20063,7.3212538155073,6.7681944208195,-0.753066833125153,-0.14752395,-0.1337795,0.015577064,227.53221,-124.32701,33.97796,STD
892536593000,0.204976,7.31458231637338,6.77549138170511,-0.765158934448669,-0.14294247,-0.12675454,0.013133603,227.6053,-124.511116,34.15601,STD
892541579000,0.209962,7.30692835993488,6.78386290654995,-0.779031740983194,-0.13897185,-0.13225232,0.0076358155,227.67926,-124.69018,34.328426,STD
892546673000,0.215056,7.29910861382623,6.79241576406292,-0.793205041522078,-0.13347405,-0.12889257,0.0061086523,227.74734,-124.866615,34.498425,STD
892551641000,0.220024,7.29148228899942,6.8007570667964,-0.807027765722544,-0.12095132,-0.1151481,0.0125227375,227.81332,-125.041,34.666096,STD
892556597000,0.22498,7.28387438524708,6.80907822145566,-0.820817101700303,-0.11728613,-0.106901415,0.008552114,227.87915,-125.208725,34.827206,STD
892561582000,0.229965,7.27622196389811,6.81744806729431,-0.834687125882936,-0.11636983,-0.09621128,0.010079277,227.93932,-125.377106,34.989075,STD
892566645000,0.235028,7.26844980556516,6.8259488756155,-0.848774173513162,-0.103847094,-0.09865474,0.012217305,228.00066,-125.5421,35.14684,STD
892571586000,0.239969,7.26086492815588,6.83424484518196,-0.862521774212538,-0.09865474,-0.087659165,0.0143553335,228.05325,-125.704285,35.302757,STD
892576557000,0.24494,7.25323399806046,6.84259118493401,-0.87635284546868,-0.09193522,-0.07086037,0.014966198,228.10428,-125.864235,35.456036,STD
892581609000,0.249992,7.24547872571242,6.85107352418714,-0.890409287228091,-0.08246681,-0.064446285,0.015577064,228.15479,-126.0222,35.607063,STD
892586624000,0.255007,7.24270303158452,6.85400030981912,-0.903854689849509,-0.077579886,-0.061391957,0.02107485,228.20049,-126.17894,35.75721,STD
892591591000,0.259974,7.25149963056393,6.84401497131783,-0.91597974012655,-0.07696902,-0.06261369,0.021991149,228.24498,-126.33192,35.9035,STD
892596628000,0.265011,7.26042020013495,6.83388890930233,-0.928275668905582,-0.06688975,-0.06078109,0.027183503,228.3033,-126.454575,36.008934,STD
892602540000,0.270923,7.27089040210117,6.82200380335917,-0.942707578959511,-0.05131268,-0.0571159,0.029932396,228.36128,-126.57488,36.111828,STD
892606586000,0.274969,7.27805590229659,6.81386998423773,-0.952584356374632,-0.051923547,-0.06352998,0.03023783,228.42223,-126.69356,36.213127,STD
892611579000,0.279962,7.28689854749574,6.80383237700258,-0.964772875809555,-0.04520403,-0.03726278,0.031154128,228.47037,-126.812004,36.314457,STD
892616653000,0.285036,7.29588464437947,6.79363193255814,-0.977159126082497,-0.038789943,-0.03940081,0.0290161,228.53053,-126.92755,36.41187,STD
892621611000,0.289994,7.30466530428281,6.7836646870801,-0.989262206266425,-0.018325957,-0.024129177,0.026267206,228.57512,-127.042076,36.508854,STD
892626617000,0.295,7.31353097259183,6.77360094547804,-1.00148246028029,-0.011301007,-0.015271631,0.027183503,228.62267,-127.15474,36.604107,STD
892631634000,0.300017,7.32241612199381,6.76351509018088,-1.01372956663018,-0.0009162979,-0.0018325958,0.02687807,228.66287,-127.26543,36.697094,STD
892636605000,0.304988,7.33121980500702,6.75352171033592,-1.02586438139305,0.002443461,0.013439035,0.029321533,228.69937,-127.37523,36.789707,STD
892641596000,0.309979,7.34005890818927,6.74348812377261,-1.03804801858506,0.013133603,0.028710667,0.021685716,228.73056,-127.48104,36.878086,STD
892646631000,0.315014,7.34897593574338,6.73336608242894,-1.05033906512118,0.025961773,0.05131268,0.030543262,228.75456,-127.59058,36.97092,STD
892651655000,0.320038,7.35787348220453,6.72326615478036,-1.06260325932127,0.030543262,0.03940081,0.03573562,228.78494,-127.69523,37.058163,STD
892656615000,0.324998,7.36665768412477,6.71329488863049,-1.07471122174811,0.06078109,0.038789943,0.03756821,228.80367,-127.80144,37.146496,STD
892661583000,0.329966,7.37545605411263,6.70330753979328,-1.08683871314661,0.06261369,0.040011674,0.03176499,228.82593,-127.90397,37.23209,STD
892666639000,0.335022,7.38441027284423,6.69314328139535,-1.09918102323332,0.07238753,0.041233405,0.02443461,228.84842,-128.00665,37.316093,STD
892672030000,0.340413,7.39395777940713,6.68230556046512,-1.11234110900814,0.081855945,0.041233405,0.03604105,228.87155,-128.11139,37.402245,STD
892676641000,0.345024,7.40212389937775,6.67303590155039,-1.12359712004648,0.10170906,0.038789943,0.034513887,228.8941,-128.20972,37.48103,STD
892681623000,0.350006,7.41094706348392,6.66302040801034,-1.13575878714538,0.103847094,0.036651913,0.030848695,228.91696,-128.30858,37.560974,STD
892686611000,0.354994,7.41978085364081,6.65299285245478,-1.14793510097302,0.10476339,0.03023783,0.025045475,228.94196,-128.4057,37.638115,STD
892691809000,0.360192,7.42898655557255,6.64254312635659,-1.16062405030663,0.098043874,0.04550946,0.02076942,228.95973,-128.50032,37.714027,STD
892696638000,0.365021,7.43753875538562,6.63283521421189,-1.1724122258226,0.09468412,0.044898596,0.018325957,228.9851,-128.5925,37.786537,STD
892701789000,0.370172,7.44666121992013,6.62247997390181,-1.18498644244773,0.087659165,0.03848451,0.013133603,229.0066,-128.6806,37.856113,STD
892706540000,0.374923,7.45507528107398,6.61292886795866,-1.19658421049006,0.095294975,0.03604105,0.008857546,229.0267,-128.76743,37.924107,STD
892711511000,0.379894,7.46387896408719,6.6029354881137,-1.20871902525293,0.10323623,0.03634648,0.0067195175,229.04776,-128.8516,37.989853,STD
892716562000,0.384945,7.47282432777653,6.59278128139535,-1.22104912973236,0.10140363,0.024740042,0.0012217305,229.07336,-128.93211,38.051636,STD
892721513000,0.389896,7.48159259062071,6.58282810826873,-1.23313512206608,0.08582657,0.002443461,-0.0021380284,229.1025,-129.01097,38.111805,STD
892726506000,0.394889,7.49043523581985,6.57279050103359,-1.24532364150101,0.086437434,-0.009468411,-0.013133603,229.13104,-129.08566,38.167118,STD
892731564000,0.399947,7.49939299656836,6.56262222196382,-1.25767083383064,0.070249505,-0.029321533,-0.015271631,229.17033,-129.15883,38.221592,STD
892736532000,0.404915,7.50819136655621,6.55263487312661,-1.26979832522913,0.06536258,-0.05497787,-0.020158553,229.21475,-129.22768,38.27043,STD
892741506000,0.409889,7.51700036259478,6.5426354622739,-1.28194046335637,0.05955936,-0.074830994,-0.029932396,229.26317,-129.29248,38.31574,STD
892746530000,0.414913,7.52589790905592,6.53253553462532,-1.29420465755647,0.046731193,-0.099571034,-0.033292156,229.32195,-129.35599,38.35923,STD
892751583000,0.419966,7.53484681476217,6.52237730723514,-1.30653964427881,0.025045475,-0.13347405,-0.03573562,229.3898,-129.4152,38.398098,STD
892756560000,0.424943,7.54366112382609,6.51237186537468,-1.31868910577042,0.014966198,-0.16615535,-0.03970624,229.46483,-129.47208,38.433758,STD
892761586000,0.429969,7.55256221230414,6.50226791705426,-1.33095818221343,-0.0015271631,-0.20158553,-0.051923547,229.55125,-129.52344,38.464,STD
892766620000,0.435003,7.5614774688498,6.49214788604651,-1.34324678762809,-0.008246681,-0.23151793,-0.05467244,229.64648,-129.57553,38.49388,STD
892771565000,0.439948,7.57023510564327,6.4822067749354,-1.35531813323307,-0.015577064,-0.26542094,-0.046120327,229.75433,-129.62567,38.521088,STD
892776557000,0.44494,7.57907597983397,6.47217117803617,-1.36750421154654,-0.028405234,-0.30757064,-0.055283304,229.87294,-129.6687,38.540188,STD
892781584000,0.449967,7.58797883932047,6.46206521937984,-1.379775729111,-0.040317107,-0.31673363,-0.04886922,229.99162,-129.71742,38.56562,STD
892786568000,0.454951,7.5931807479068,6.46019168239492,-1.39709582839501,-0.040011674,-0.34513888,-0.050701816,230.12921,-129.76068,38.582672,STD
892791560000,0.459943,7.58865752364591,6.48018911231768,-1.42828229172431,-0.03848451,-0.3735441,-0.055283304,230.26825,-129.80373,38.599922,STD
892796586000,0.464969,7.58410349216849,6.50032274268463,-1.45968116285673,-0.041233405,-0.39645153,-0.062308256,230.4232,-129.9232,38.682037,STD
892801702000,0.470085,7.57946791217676,6.52081690363913,-1.4916422899386,-0.049480084,-0.40042216,-0.07391469,230.57927,-130.03784,38.759205,STD
892806578000,0.474961,7.57504979488987,6.5403496496935,-1.52210406782195,-0.04917465,-0.41386122,-0.08277224,230.74481,-130.14975,38.831657,STD
892811601000,0.479984,7.57049848169627,6.5604712623742,-1.55348419708939,-0.04734206,-0.4120286,-0.09621128,230.9032,-130.25488,38.898544,STD
892816682000,0.485065,7.56589461501566,6.5808252169891,-1.58522666907981,-0.054367006,-0.4202753,-0.11026118,231.06734,-130.3551,38.959938,STD
892821615000,0.489998,7.56142485033638,6.60058629908225,-1.6160445423978,-0.058337633,-0.4129449,-0.12003502,231.22238,-130.45154,39.018444,STD
892826580000,0.494963,7.55692609062978,6.62047556982875,-1.64706232894227,-0.062308256,-0.4098906,-0.124005646,231.37915,-130.54375,39.072742,STD
892831607000,0.49999,7.55237115305776,6.64061320609112,-1.67846744736302,-0.069027774,-0.4111123,-0.13225232,231.53159,-130.63022,39.122192,STD
892836618000,0.505001,7.5478307129994,6.66068674802681,-1.70977260917054,-0.07696902,-0.40744713,-0.13683382,231.67899,-130.71489,39.170975,STD
892841579000,0.509962,7.54333557767121,6.68055999519164,-1.7407654065617,-0.07788532,-0.408058,-0.1414153,231.82562,-130.79602,39.216156,STD
892846645000,0.515028,7.53874530240966,6.70085386137528,-1.77241416922721,-0.08827003,-0.41599923,-0.14508049,231.97116,-130.87366,39.259167,STD
892851650000,0.520033,7.53421029891892,6.72090336793847,-1.80368184730476,-0.08124508,-0.41996986,-0.13988814,232.11378,-130.95247,39.302704,STD
892857289000,0.525672,7.52910083144953,6.74349261219618,-1.83891030618175,-0.076052725,-0.42638394,-0.14905111,232.25656,-131.02429,39.339756,STD
892861620000,0.530003,7.52517653572158,6.76084214524816,-1.86596731192678,-0.06627888,-0.44073927,-0.1518,232.40244,-131.09903,39.37847,STD
892866666000,0.535049,7.52060438235209,6.78105589352346,-1.89749112882575,-0.046731193,-0.45540005,-0.14874569,232.54831,-131.17291,39.415066,STD
892871586000,0.539969,7.51614639690265,6.80076489897618,-1.92822778739549,-0.035124753,-0.45478916,-0.14477506,232.69144,-131.24539,39.450535,STD
892876578000,0.544961,7.51162317264176,6.82076232889895,-1.95941425072479,-0.023823744,-0.464563,-0.1386664,232.84174,-131.31973,39.48516,STD
892881639000,0.550022,7.50703742785322,6.8410361656055,-1.99103177694866,-0.00061086525,-0.47403142,-0.13041973,232.9899,-131.39655,39.52086,STD
892886599000,0.554982,7.50254319861964,6.86090540687492,-2.02201832705149,0.02107485,-0.47311515,-0.12339478,233.13596,-131.47443,39.55729,STD
892891584000,0.559967,7.49802631702097,6.88087479552976,-2.0531610593625,0.028710667,-0.46853364,-0.11148291,233.28284,-131.55556,39.596283,STD
892896616000,0.564999,7.49346684897593,6.90103246126922,-2.08459741422489,0.04428773,-0.42760566,-0.10415252,233.41417,-131.63855,39.63781,STD
892901639000,0.570022,7.48891553578233,6.92115407394991,-2.11597754349233,0.06505715,-0.39492437,-0.09621128,233.54565,-131.72484,39.681824,STD
892906591000,0.574974,7.48442855530558,6.94099126805599,-2.14691411528855,0.070249505,-0.36346483,-0.08582657,233.66174,-131.81252,39.73048,STD
892911579000,0.579962,7.4799089554231,6.96097267439709,-2.17807558946454,0.07086037,-0.34330627,-0.08155051,233.76855,-131.90063,39.78023,STD
892916635000,0.585018,7.47532774110758,6.98122648162656,-2.20966187924678,0.086437434,-0.31398472,-0.07238753,233.86061,-131.99316,39.836105,STD
892921585000,0.589968,7.47084257282003,7.0010556639418,-2.24058595646634,0.10842858,-0.28008172,-0.07696902,233.9415,-132.08218,39.89011,STD
892927263000,0.595646,7.4656977676611,7.02380113812078,-2.27605805958808,0.11881329,-0.24251351,-0.07238753,234.01108,-132.17505,39.950493,STD
892931617000,0.6,7.46175263175727,7.04124280676736,-2.30325875296464,0.14019357,-0.22510384,-0.070249505,234.07407,-132.26717,40.00882,STD
892936592000,0.604975,7.45724481110464,7.06117213646803,-2.33433901239238,0.15943582,-0.21899518,-0.08399397,234.12578,-132.35529,40.06477,STD
892941577000,0.60996,7.45272792950597,7.08114152512287,-2.36548174470339,0.17837265,-0.21502456,-0.0842994,234.17291,-132.44783,40.12497,STD
892946668000,0.615051,7.44811500187932,7.10153553869194,-2.39728668957708,0.17959438,-0.19517145,-0.098043874,234.20885,-132.53154,40.178238,STD
892951720000,0.620103,7.44353741194222,7.12177332233974,-2.42884799020601,0.18173242,-0.1881465,-0.09590584,234.24896,-132.61966,40.234104,STD
892956585000,0.624968,7.43912926169597,7.14126200354452,-2.45924104791776,0.16890424,-0.19303341,-0.09560041,234.28424,-132.7009,40.28527,STD
892961613000,0.629996,7.43457341802935,7.16140364570231,-2.49065241362683,0.1591304,-0.22143865,-0.093462385,234.32553,-132.7822,40.335274,STD
892966662000,0.635045,7.42999854637605,7.18162941166385,-2.52219497239078,0.1572978,-0.2510656,-0.08674286,234.36911,-132.86302,40.38517,STD
892971586000,0.639969,7.4255369365482,7.20135444069825,-2.55295662011384,0.15882497,-0.25717425,-0.08124508,234.41391,-132.94218,40.434036,STD
892976579000,0.644962,7.4210128061927,7.22135587651643,-2.58414933073146,0.1441642,-0.26267207,-0.07422013,234.4693,-133.02069,40.482063,STD
892981610000,0.649993,7.41645424424227,7.24150953636047,-2.61557943830552,0.13683382,-0.2565634,-0.070249505,234.5221,-133.0993,40.530334,STD
892986624000,0.655007,7.41233500113118,7.25233064965356,-2.64300025301565,0.121256754,-0.24281894,-0.055283304,234.57513,-133.17949,40.582882,STD
892991578000,0.659961,7.41138765206517,7.19477945232426,-2.6413424008057,0.12370021,-0.21991149,-0.042760566,234.62201,-133.25969,40.636185,STD
892997125000,0.665508,7.41032690413035,7.13033930464852,-2.63948610161141,0.118202426,-0.21502456,-0.048258353,234.6181,-133.37454,40.71658,STD
893001635000,0.670018,7.40946446079412,7.07794610724134,-2.63797683365282,0.11575896,-0.2098322,-0.044898596,234.61432,-133.49074,40.80028,STD
893006589000,0.674972,7.40851711172812,7.02039490991204,-2.63631898144288,0.1151481,-0.18112154,-0.028710667,234.60646,-133.60406,40.88433,STD
893011576000,0.679959,7.40756345210112,6.96246034772367,-2.63465008580885,0.10873401,-0.13683382,-0.059253927,234.5911,-133.7007,40.95451,STD
893016673000,0.685056,7.40658875727079,6.9032479026717,-2.63294437876119,0.09712757,-0.12308934,-0.043982297,234.58759,-133.80963,41.03791,STD
893021590000,0.689973,7.40564848368227,6.84612653866924,-2.6312989085722,0.07086037,-0.10293079,-0.014966198,234.56819,-133.90842,41.11759,STD
893026581000,0.694964,7.40469405913879,6.7881455080131,-2.62962867434131,0.06291912,-0.07788532,0.004581489,234.5466,-134.00586,41.197174,JOG
893031609000,0.699992,7.40373255911782,6.72973464403011,-2.62794605808948,0.0571159,-0.056199603,0.032070424,234.5267,-134.10767,41.284924,JOG
893036593000,0.704976,7.40277947317818,6.67183493319256,-2.62627816640309,0.04184427,-0.04734206,0.037873644,234.50565,-134.20386,41.369705,JOG
893041576000,0.709959,7.40182657846767,6.61394683947195,-2.62461060936592,0.031154128,-0.044898596,0.04886922,234.48605,-134.30537,41.46122,JOG
893046637000,0.71502,7.4008587678857,6.55515261062989,-2.62291694969,0.03145956,-0.027488936,0.062002823,234.46176,-134.40538,41.553555,JOG
893051666000,0.720049,7.39989707663562,6.49673012952996,-2.62123399878895,0.021380283,-0.012217305,0.08552113,234.44263,-134.50615,41.6485,JOG
