timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
10294868324000,0,3.35671855991926,9.27389180404305,-0.932350035134352,-0.21533,0.0106901415,0.08735373,235.43332,-67.20188,22.678421,STD
10294873341000,0.005017,3.35023696770857,9.2743719065732,-0.928269030774534,-0.2134974,0.0033597588,0.08307768,235.55133,-67.15857,22.726557,STD
10294878331000,0.010007,3.34379025749703,9.27484942533451,-0.92420998916491,-0.22357668,-0.005192355,0.09010262,235.66974,-67.11107,22.778286,STD
10294883193000,0.014869,3.33750891379993,9.27531469511757,-0.9202550672599,-0.23304509,-0.0018325958,0.08277224,235.78561,-67.069824,22.823664,STD
10294888343000,0.020019,3.33085549544533,9.27580752510168,-0.916065876019506,-0.25167647,-0.016493361,0.08674286,235.90814,-67.02374,22.873587,STD
10294893309000,0.024985,3.32443979145524,9.27628274717956,-0.912026356854496,-0.25137106,-0.022907447,0.086437434,236.02591,-66.98206,22.919136,STD
10294898322000,0.029998,3.31796336694813,9.27676246692914,-0.907948606235448,-0.2574797,-0.02321288,0.0852157,236.14487,-66.93976,22.964708,STD
10294903318000,0.034994,3.31150890518122,9.2772405598613,-0.903884684014669,-0.2669481,-0.034208454,0.08124508,236.26776,-66.89909,23.008684,STD
10294908328000,0.040004,3.30503635645179,9.27771999252546,-0.899809373701198,-0.27672195,-0.038179077,0.07666359,236.38719,-66.85964,23.051176,STD
10294913330000,0.045006,3.29857414312952,9.27819865962847,-0.895740570869265,-0.28160888,-0.05222898,0.08552113,236.51164,-66.81815,23.09577,STD
10294918343000,0.050019,3.29209771862241,9.27867837937805,-0.891662820250217,-0.28619036,-0.051923547,0.092240654,236.63147,-66.779106,23.13756,STD
10294923225000,0.054901,3.28579053640742,9.27914556306396,-0.887691629641362,-0.29016098,-0.057726767,0.09468412,236.75601,-66.73944,23.180038,STD
10294928333000,0.060009,3.27919137894037,9.27963437385209,-0.883536602679044,-0.29443705,-0.06352998,0.090713486,236.87903,-66.70041,23.221737,STD
10294933805000,0.065481,3.2847090899843,9.2800415615097,-0.865097595701918,-0.28496864,-0.071776666,0.082161374,237.00317,-66.663055,23.262035,STD
10294938333000,0.070009,3.30226562429598,9.28025831326162,-0.835403205450701,-0.27030787,-0.06811147,0.08002335,237.12392,-66.62579,23.30216,STD
10294943334000,0.07501,3.32165613403377,9.28049770714664,-0.802606905617146,-0.2751948,-0.07696902,0.086132,237.19162,-66.604935,23.325603,STD
10294948323000,0.079999,3.34100011585377,9.28073652660122,-0.769889301164116,-0.27091873,-0.06352998,0.080634214,237.25047,-66.58886,23.344437,STD
10294953325000,0.085001,3.36039450291804,9.28097596835544,-0.737086443382184,-0.2666427,-0.050396383,0.07666359,237.31125,-66.570885,23.36508,STD
10294958320000,0.089996,3.37976174869693,9.28121507502524,-0.704329491238891,-0.267559,-0.05222898,0.07238753,237.37177,-66.55488,23.383663,STD
10294963326000,0.095002,3.39917164506713,9.28145470825628,-0.671500401663451,-0.25809056,-0.03970624,0.0693332,237.42294,-66.54027,23.400822,STD
10294968330000,0.100006,3.41857378678436,9.2816942457489,-0.638684427984765,-0.25534168,-0.032986723,0.0720821,237.47577,-66.52543,23.41805,STD
10294973322000,0.104998,3.43792940058381,9.28193320881109,-0.605947149686603,-0.2434298,-0.027183503,0.06841691,237.52441,-66.51398,23.43206,STD
10294978322000,0.109998,3.45731603299511,9.28217255482691,-0.573157407801426,-0.2321288,-0.01740966,0.069027774,237.56897,-66.50089,23.447584,STD
10294983334000,0.11501,3.4767491933242,9.28241247527316,-0.540288970535723,-0.21502456,0.00061086525,0.063224554,237.60866,-66.491295,23.459724,STD
10294988336000,0.120012,3.49614358038847,9.28265191702738,-0.507486112753791,-0.20616703,0.014966198,0.051618114,237.6459,-66.48353,23.469946,STD
10294993288000,0.124964,3.51534410112863,9.28288896532144,-0.475011152390711,-0.19914207,0.03023783,0.05375614,237.67671,-66.47399,23.481955,STD
10294998312000,0.129988,3.53482378937551,9.28312946019814,-0.442064019744484,-0.20158553,0.048563786,0.05375614,237.70177,-66.468506,23.489655,STD
10295003411000,0.135087,3.55459427710855,9.28337354526506,-0.40862504096998,-0.18997909,0.06780604,0.04184427,237.7215,-66.46633,23.49417,STD
10295008351000,0.140027,3.57374826993092,9.28361001912869,-0.376228775987424,-0.1872302,0.09468412,0.044593163,237.73273,-66.45997,23.502417,STD
10295013324000,0.145,3.59303021452721,9.28384807267602,-0.343616098708426,-0.19517145,0.09987647,0.042455133,237.74466,-66.45853,23.505682,STD
10295018326000,0.150002,3.61242460159148,9.28408751443024,-0.310813240926494,-0.19547687,0.12064589,0.042455133,237.74318,-66.45599,23.509834,STD
10295023327000,0.155003,3.63181511132926,9.28432690831526,-0.278016941092939,-0.1908954,0.1469131,0.03940081,237.73837,-66.45505,23.512205,STD
10295028334000,0.16001,3.65122888502594,9.28456658941549,-0.245181293569122,-0.18020524,0.17867808,0.04153884,237.72534,-66.452866,23.515675,STD
10295033340000,0.165016,3.67063878139614,9.28480622264653,-0.212352203993682,-0.18906279,0.19975294,0.04795292,237.70758,-66.450294,23.51917,STD
10295038322000,0.169998,3.68995562193076,9.28504470701668,-0.179680505179291,-0.19608775,0.22266038,0.05467244,237.6796,-66.44742,23.5229,STD
10295043318000,0.174994,3.70932674503614,9.28528386155569,-0.146916995087621,-0.17959438,0.2519819,0.06169739,237.64337,-66.443115,23.528055,STD
10295048325000,0.180001,3.72874051873282,9.28552354265593,-0.114081347563804,-0.18661933,0.28099802,0.07391469,237.60048,-66.43537,23.536072,STD
10295053334000,0.18501,3.74816204708246,9.28576331949457,-0.0812325841432327,-0.17623462,0.30940324,0.08002335,237.54924,-66.42826,23.543715,STD
10295058338000,0.190014,3.7675641887997,9.2860028569872,-0.0484166104645467,-0.17989981,0.34605515,0.095294975,237.48697,-66.415344,23.556644,STD
10295063332000,0.195008,3.78692755725211,9.28624191578779,-0.0156662162696311,-0.1826487,0.36163223,0.102319926,237.42331,-66.40382,23.568277,STD
