timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
21943333643000,0,-0.589409439858706,8.76987609844686,1.74065160299595,0.6618725,0.7370089,-0.093462385,180.38861,-71.90561,-4.985688,STD
21943338614000,0.004971,-0.570954173348843,8.81246514496161,1.54024634267886,0.77091193,0.7788532,-0.1731803,180.21774,-71.963615,-5.0794363,STD
21943343615000,0.009972,-0.552387529249904,8.85531121650058,1.33863163601103,0.8735373,0.77274454,-0.24678956,180.04874,-72.03945,-5.1962466,STD
21943348649000,0.015006,-0.533698369802982,8.89844001556621,1.1356865383574,0.9868528,0.72784597,-0.32711834,179.88768,-72.13658,-5.334976,STD
21943353614000,0.019971,-0.515265378810934,8.94097765707612,0.935523167310454,1.0961977,0.675617,-0.4071417,179.73763,-72.24897,-5.489985,STD
21943358599000,0.024956,-0.496758136092836,8.98368664860217,0.734553498696354,1.185384,0.63346726,-0.4801401,179.60403,-72.37375,-5.658753,STD
21943363630000,0.029987,-0.478080114404821,9.02678974516538,0.531729345677792,1.2534955,0.56382865,-0.50915617,179.49573,-72.511826,-5.826707,STD
21943368618000,0.034975,-0.459561733927815,9.06952443919386,0.330638732428618,1.2647965,0.52931476,-0.46486846,179.38945,-72.65099,-5.9893684,STD
21943373607000,0.039964,-0.441039640864506,9.11226770072314,0.129507804301086,1.2431108,0.4251622,-0.41263947,179.3233,-72.789696,-6.1417236,STD
21943378600000,0.044957,-0.422502697455988,9.15504523225566,-0.0717843833398768,1.1890492,0.30695978,-0.27000242,179.25986,-72.9293,-6.2490416,STD
21943383595000,0.049952,-0.403958328874864,9.19783989878979,-0.273157200737556,1.0473285,0.1863139,-0.10445796,179.22018,-73.041626,-6.3236427,STD
21943388607000,0.054964,-0.385350846326597,9.24078021283765,-0.475215371067319,0.9016371,0.06261369,0.063224554,179.20306,-73.149,-6.3466253,STD
21943393577000,0.059934,-0.366899292403037,9.28336069185159,-0.675580316506051,0.768163,-0.0421497,0.17531833,179.20607,-73.23026,-6.330683,STD
21943398619000,0.064976,-0.348180432265694,9.32655803092369,-0.878847933186551,0.65270954,-0.11942416,0.23640485,179.22728,-73.28778,-6.275854,STD
21943403615000,0.069972,-0.329632351098268,9.36936126495862,-1.08026106546259,0.5635232,-0.14294247,0.25350907,179.25787,-73.32252,-6.1999145,STD
21943408615000,0.074972,-0.311069419585632,9.41219876899679,-1.28183545725206,0.48288897,-0.116980694,0.23823744,179.29433,-73.33098,-6.11594,STD
21943413620000,0.079977,-0.292487925141483,9.455079110539,-1.48361142343331,0.41325033,-0.016798794,0.20189096,179.31729,-73.31793,-6.0390773,STD
21943418618000,0.084975,-0.273932418801451,9.49789947957556,-1.68510518546607,0.34972036,0.109650314,0.1685988,179.327,-73.28418,-5.971586,STD
21943423611000,0.089968,-0.255395475392933,9.54067701110807,-1.88639737310703,0.31642818,0.21838433,0.13805555,179.31685,-73.237526,-5.9214664,STD
21943428596000,0.094953,-0.236888232674834,9.58338600263413,-2.08736704172113,0.3042109,0.2660318,0.116980694,179.2911,-73.178764,-5.8845263,STD
21943433618000,0.099975,-0.218243624263542,9.62641199169007,-2.28982836083447,0.34483343,0.24129178,0.086132,179.25931,-73.12317,-5.8628464,STD
21943438604000,0.104961,-0.199732668959141,9.66912955071693,-2.49083834432693,0.42149702,0.18845193,0.03604105,179.22621,-73.072044,-5.854932,STD
21943444344000,0.110701,-0.178422423582635,9.71830700535275,-2.72224574610124,0.50915617,0.13836098,-0.05681047,179.20583,-73.0293,-5.86632,STD
21943448620000,0.114977,-0.162547404553028,9.75494163880619,-2.89463216595959,0.5873469,0.084910266,-0.1600467,179.20633,-72.999916,-5.8901153,STD
21943453610000,0.119967,-0.144021598903417,9.79769346783629,-3.09580340896548,0.68294734,0.017104227,-0.24648413,179.23087,-72.991936,-5.9290314,STD
21943458603000,0.12496,-0.125484655494898,9.8404709993688,-3.29709559660645,0.78038037,-0.07574729,-0.3182608,179.28389,-72.99684,-5.984448,STD
