timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12223233150000,0,0.0894974109447101,9.83503857708535,1.1257320905529,-0.04550946,-0.03176499,0.018936822,164.24643,-92.08649,-1.4460664,STD
12223237408000,0.004258,0.090111134491775,9.83319741199813,1.11959485508225,-0.04734206,-0.03268129,0.024740042,164.3194,-92.01194,-1.4447373,STD
12223242400000,0.00925,0.090830652562923,9.83103886429607,1.11239967437077,-0.056199603,-0.03176499,0.029626964,164.39333,-91.93959,-1.4421111,STD
12223247405000,0.014255,0.0915520443790479,9.82887469537603,1.10518575620952,-0.06994407,-0.027488936,0.029626964,164.46655,-91.869774,-1.4388839,STD
12223252409000,0.019259,0.0922732920609439,9.82671095885738,1.09797327939056,-0.07666359,-0.03726278,0.038179077,164.5436,-91.80077,-1.4315939,STD
12223257377000,0.024227,0.092989350910596,9.8245627887885,1.09081269089404,-0.09162979,-0.04184427,0.040011674,164.61786,-91.73397,-1.4258798,STD
12223262403000,0.029253,0.0937137695455298,9.82238953943943,1.0835685045447,-0.087964594,-0.042455133,0.034513887,164.69376,-91.67364,-1.4195957,STD
12223267414000,0.034264,0.0944360261670287,9.82022277611109,1.07634593832971,-0.101098195,-0.040011674,0.03481932,164.77007,-91.61181,-1.4108819,STD
12223272415000,0.039265,0.0951568414462377,9.81806033679658,1.06913778553762,-0.110872045,-0.05375614,0.043676864,164.85112,-91.55573,-1.4010733,STD
12223277395000,0.044245,0.0958746299066377,9.81590697791111,1.06195990093362,-0.0983493,-0.0580322,0.057726767,164.9287,-91.50481,-1.3893642,STD
12223282393000,0.049243,0.0965950127831597,9.81374583580075,1.0547560721684,-0.112704635,-0.067500606,0.056505036,165.01157,-91.457634,-1.3793024,STD
12223287404000,0.054254,0.0973172694046586,9.81157907247242,1.04753350595341,-0.10903945,-0.08460484,0.061391957,165.09778,-91.41411,-1.3633281,STD
12223292399000,0.059249,0.0980372198784936,9.80941922756621,1.04033400121506,-0.113926366,-0.07941248,0.0580322,165.18016,-91.377655,-1.3498569,STD
12223297391000,0.064241,0.0987567379496416,9.80726067986415,1.03313882050358,-0.11209377,-0.077579886,0.059253927,165.26822,-91.34564,-1.3335316,STD
12223303303000,0.070153,0.0996088595114659,9.80470432289007,1.02461760488534,-0.094989546,-0.07360926,0.05589417,165.35399,-91.32236,-1.3192906,STD
12223307404000,0.074254,0.100199953984578,9.80293104481992,1.01870666015422,-0.09407325,-0.073303826,0.059864793,165.4401,-88.69757,-1.3024298,STD
