timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6899002097000,0,1.93434106357981,-9.50860849222434,-1.69724230155513,-0.014660766,-0.13897185,0.029932396,22.863752,-80.86987,7.611503,STD
6899006995000,0.004898,1.94875803517859,-9.52671200105902,-1.69755008241071,-0.01282817,-0.121256754,0.024129177,23.387552,-80.495926,8.119793,STD
6899011981000,0.009884,1.93956386461924,-9.54050354491191,-1.70214716769038,-0.0033597588,-0.12644911,0.021991149,23.925901,-80.108185,8.636839,STD
6899017001000,0.014904,1.92588589536548,-9.53836917985292,-1.71761525132027,-0.0070249503,-0.12889257,0.025350908,24.689857,-79.60963,9.266173,STD
6899021978000,0.019881,1.90706597697547,-9.51719660278367,-1.74584511662307,-0.00580322,-0.12767084,0.031154128,25.45904,-79.0948,9.90518,STD
6899026968000,0.024871,1.88819690067124,-9.49596872261981,-1.77414871876512,-0.003970624,-0.12186762,0.03023783,26.702305,-78.3996,10.741354,STD
6899032045000,0.029948,1.86899884447954,-9.47437073713045,-1.80294579052367,0.00580322,-0.11056661,0.027183503,27.946041,-77.684425,11.588093,STD
6899036927000,0.03483,1.85455381964462,-9.45184509871668,-1.82628666071076,0.01160644,-0.10751228,0.036651913,29.090364,-76.97755,12.410088,STD
6899042000000,0.039903,1.84583388670017,-9.42568566409405,-1.84372652659966,0.020158553,-0.09560041,0.03756821,30.231142,-76.25808,13.2355995,STD
6899047002000,0.044905,1.84778439434901,-9.39867383837595,-1.88912093112434,0.0143553335,-0.09437868,0.042455133,31.074503,-75.63873,13.939336,STD
6899051985000,0.049888,1.89901742545384,-9.36607083681437,-2.0661077437439,0.014049901,-0.07819075,0.039095376,31.913631,-75.00822,14.646867,STD
6899056999000,0.054902,1.94104770484359,-9.33616937083754,-2.20233701897074,0.016493361,-0.07147124,0.027183503,32.5855,-74.43064,15.287378,STD
6899061989000,0.059892,1.91693653844601,-9.32652497477295,-2.04802577558022,0.008246681,-0.06841691,0.025045475,33.25734,-73.838,15.935813,STD
6899067768000,0.065671,1.89979239201441,-9.31584360134909,-1.87951456719457,-0.002443461,-0.06719518,0.018020526,33.93289,-73.253784,16.574991,STD
6899072004000,0.069907,1.90999034726831,-9.30904466871963,-1.77753526312217,-0.0030543262,-0.06078109,0.03145956,34.610397,-72.651405,17.224607,STD
6899076951000,0.074854,1.92189999897771,-9.30110455547176,-1.6584390361991,0.0018325958,-0.043676864,0.01863139,35.273018,-72.0356,17.876148,STD
6899082043000,0.079946,1.99118597824604,-9.28067686072647,-1.9445741260887,-0.008552114,-0.042455133,0.008246681,35.943363,-71.40278,18.538382,STD
6899086931000,0.084834,2.07573405659241,-9.25719131065623,-2.34852588157736,-0.022602014,-0.05589417,0.008857546,36.6186,-70.758644,19.206043,STD
6899091976000,0.089879,2.10079885926351,-9.26510716441894,-2.29167166492587,-0.022602014,-0.058643065,0.0030543262,37.277027,-70.091515,19.889204,STD
6899097009000,0.094912,2.10540909689144,-9.28354801865136,-2.07960058962219,-0.03940081,-0.054367006,0.005192355,37.942932,-69.41038,20.581366,STD
6899102012000,0.099915,2.12781511457602,-9.25364359079992,-1.92447106292259,-0.03573562,-0.03848451,0.018325957,38.642776,-68.74464,21.254599,STD
6899107033000,0.104936,2.15890654165897,-9.2003442797894,-1.7956636293922,-0.03970624,-0.040011674,0.0012217305,39.353687,-111.92516,21.92396,STD
6899111982000,0.109885,2.21417560747106,-9.19364218046299,-1.77999614903543,-0.03634648,-0.040927973,-0.00580322,40.040382,-112.63677,22.628786,STD
6899117009000,0.114912,2.29438517462294,-9.23163605603297,-1.87287037076464,-0.050396383,-0.027794369,-0.00580322,40.3868851726316,-113.00067440401,22.986401992381,STD
6899121957000,0.11986,2.35264080321417,-9.26793035156979,-1.92944973145166,-0.05009095,-0.019242255,0.0030543262,40.727943,-113.35886,23.338398,STD
6899126996000,0.124899,2.33763999625738,-9.30093212060926,-1.86194617846441,-0.05375614,-0.0012217305,0.002443461,41.403336,-114.101295,24.064318,STD
6899132021000,0.129924,2.32268086647809,-9.33384219987566,-1.79463017255828,-0.061391957,0.009773844,-0.0012217305,42.07328,-114.86404,24.805033,STD
6899139001000,0.136904,2.3019018165558,-9.3795561010258,-1.70112455639416,-0.057726767,0.03145956,-0.009773844,42.74234,-115.63583,25.549644,STD
6899142009000,0.139912,2.29294717727697,-9.3992563036991,-1.66082872639105,-0.062002823,0.040927973,-0.006414085,43.418736,-116.418564,26.300282,STD
6899147004000,0.144907,2.27807735573516,-9.43196990488032,-1.59391460708735,-0.06566802,0.07238753,-0.005192355,44.09012,-117.208435,27.053259,STD
6899151962000,0.149865,2.26331768101958,-9.46444118308984,-1.52749614792664,-0.071776666,0.081855945,-0.009162978,44.77502,-118.007545,27.81019,STD
6899156968000,0.154871,2.23217452735559,-9.48344162416534,-1.44924540538421,-0.07147124,0.10354166,-0.007941248,45.45618,-118.81845,28.574244,STD
6899161995000,0.159898,2.19645666670906,-9.49874959841017,-1.36760458104928,-0.06658431,0.12186762,-0.0018325958,46.14616,-119.6393,29.343039,STD
6899167010000,0.164913,2.16084020200712,-9.49374315468657,-1.34915708230176,-0.06719518,0.15027285,-0.004581489,46.808456,-120.490845,30.14659,STD
6899171947000,0.16985,2.12577935014831,-9.48673084763694,-1.33747014795333,-0.06414085,0.17654006,-0.004581489,47.1385658791474,-120.921224227328,30.5513832968027,STD
6899176956000,0.174859,2.09020717940479,-9.47961627481709,-1.32561277421396,-0.069027774,0.1872302,0.010079277,47.47349,-121.35788,30.96208,STD
6899181931000,0.179834,2.05487646480127,-9.4725499941665,-1.31383588574254,-0.069027774,0.19639318,0.013133603,48.144325,-122.23332,31.784557,STD
