timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1341953283000,0,0.0902744472406659,9.70679894493153,1.982399,-1.1829406,0.74189585,0.03268129,139.63068,-95.48132,-5.198102,STD
1341958297000,0.005014,0.0997352147197321,9.69733848369619,1.982399,-1.1661417,0.74128497,0.03176499,139.25356,-95.399925,-5.1892257,STD
1341963276000,0.009993,0.10534488,9.68974904926311,1.9863588187777,-1.162782,0.7623598,0.031154128,138.86368,-95.21614,-5.1482778,STD
1341968324000,0.015041,0.10534488,9.68476660094816,1.99632350730702,-1.1963795,0.77518797,0.03604105,138.49696,-95.11486,-5.1110907,STD
1341973296000,0.020013,0.114963784036896,9.68535819867407,1.99674315132954,-1.2137892,0.743423,0.040011674,138.1346,-84.937164,-5.046788,STD
1341978352000,0.025069,0.135899289336312,9.69233647697629,1.98627540596671,-1.1737776,0.698219,0.026572637,137.79182,-84.9147,-4.9903746,STD
1341983329000,0.030046,0.156507677365425,9.69920571968005,1.97597121912517,-1.1175779,0.81489426,0.06261369,137.39844,-84.88005,-4.8892617,STD
1341988297000,0.035014,0.15214867674845,9.70769935414515,1.98134782747934,-1.2330315,0.7733554,0.05497787,137.08182,-84.758354,-4.80762,STD
1341993294000,0.040011,0.13669951947314,9.71696903434917,1.99370714297521,-1.2415836,0.7715228,0.058948494,136.73706,-84.6169,-4.7178454,STD
1341998307000,0.045024,0.12120089521436,9.72626839533833,2.00610603202479,-1.2415836,0.75625116,0.06505715,136.40651,-84.45651,-4.600133,STD
1342003291000,0.050008,0.10686308100114,9.72734974610562,2.0111294,-1.2403619,0.7458665,0.070249505,136.0913,-84.25903,-4.4859176,STD
1342008302000,0.055019,0.0931882961778116,9.7227913924772,2.0111294,-1.2425,0.7257079,0.07574729,135.7984,-84.0326,-4.3735137,STD
1342013262000,0.059979,0.0818122476374046,9.72264855076336,2.00675038992366,-1.2370021,0.7171558,0.099265605,135.4991,-83.8272,-4.224301,STD
1342018263000,0.06498,0.0726722472929389,9.72721864398855,1.99761039435115,-1.239751,0.69913524,0.11209377,135.22252,-83.597496,-4.080378,STD
1342023308000,0.070025,0.0718244258379755,9.72844037550951,1.98718902649457,-1.2370021,0.64751714,0.1142318,134.9641,-83.38853,-3.9108753,STD
1342028294000,0.075011,0.0839889846188859,9.72438543987772,1.9750244736413,-1.162782,0.61361414,0.116675265,134.71655,-83.18291,-3.741761,STD
1342033500000,0.080217,0.0960951067724275,9.720459,1.96259131554793,-1.1047498,0.5488624,0.116675265,134.50404,-82.98033,-3.5639355,STD
1342038264000,0.084981,0.100216883936038,9.720459,1.95434777499322,-0.9211848,0.47342056,0.12095132,134.31242,-82.81867,-3.3864114,STD
1342043258000,0.089975,0.104537655379167,9.720459,1.9457062465444,-0.84635377,0.41080686,0.10934488,134.13762,-82.64742,-3.2021751,STD
1342048320000,0.095037,0.10534488,9.7011849664652,1.95565622012088,-0.70524395,0.35369098,0.10934488,133.98817,-82.5354,-3.0146563,STD
1342053287000,0.100004,0.10534488,9.67799917703256,1.96956769378046,-0.57940567,0.16340645,0.06994407,133.90147,-82.42802,-2.8383937,STD
1342058270000,0.104987,0.113046231553194,9.672575,1.96897152623382,-0.21533,-0.014049901,0.029321533,133.82852,-82.43041,-2.6521297,STD
1342063250000,0.109967,0.123083585841313,9.672575,1.96395285170999,0.090713486,-0.014660766,0.031154128,133.76225,-82.44762,-2.4678645,STD
1342068276000,0.114993,0.128150498681542,9.68718294320487,1.96689740486815,0.07513642,0.013133603,0.040317107,133.74155,-82.46845,-2.2886674,STD
1342073306000,0.120023,0.132398788151512,9.70417599462034,1.97114568990211,0.032986723,0.004886922,0.038179077,133.73175,-82.55825,-2.1143773,STD
1342078288000,0.125005,0.128247543742132,9.71379593593909,1.97864995017259,0.04550946,-0.004886922,0.043066,133.71022,-82.65644,-1.9346293,STD
1342083287000,0.130004,0.118526838525888,9.71865638497462,1.98837064523858,0.040011674,-0.009468411,0.03970624,133.69022,-82.73175,-1.7611103,STD
1342088771000,0.135488,0.118547821681444,9.720459,1.98834966210493,0.050396383,-0.009162978,0.03604105,133.66919,-82.809784,-1.5863314,STD
1342093267000,0.139984,0.123039042893502,9.720459,1.98385844558256,0.039095376,-0.009468411,0.039095376,133.6497,-82.874985,-1.413709,STD
1342098306000,0.145023,0.134594487128266,9.73392024985268,1.97566833993322,0.047647487,-0.01863139,0.040011674,133.62534,-82.9401,-1.2421312,STD
1342103351000,0.150068,0.148829899512866,9.75290068738951,1.96617807161658,0.043982297,-0.028099801,0.038179077,133.60138,-82.99336,-1.0737497,STD
1342108300000,0.155017,0.15322891,9.74906243319717,1.95030713079605,0.040927973,-0.026572637,0.041233405,133.56483,-83.04412,-0.89687455,STD
1342113288000,0.160005,0.15322891,9.73478473667431,1.9312699370529,0.03848451,-0.025045475,0.043066,133.53145,-83.08831,-0.72410285,STD
1342118271000,0.164988,0.150163297862096,9.72083898112481,1.9249382,0.03726278,-0.026267206,0.04184427,133.48474,-83.12653,-0.5418743,STD
1342123316000,0.170033,0.145510465962057,9.70688020849384,1.9249382,0.04153884,-0.024129177,0.04153884,133.43718,-83.15984,-0.36301333,STD
1342128302000,0.175019,0.148562818417328,9.69884984846393,1.9224828433552,0.03145956,-0.023823744,0.04062254,133.37332,-83.18179,-0.17630966,STD
1342133303000,0.18002,0.156828891391094,9.69471716154643,1.91834981118398,0.035124753,-0.020158553,0.042455133,133.30876,-83.20293,0.006562104,STD
1342138280000,0.184997,0.164161594836159,9.69308476157287,1.91264963616977,0.043066,-0.012217305,0.03726278,133.2431,-83.21508,0.18127863,STD
1342143273000,0.18999,0.169135792526787,9.69805854374285,1.90270118884843,0.041233405,-0.01740966,0.038789943,133.18095,-83.22029,0.35446513,STD
1342148316000,0.195033,0.169992170910108,9.70369539776146,1.89262217823715,0.03970624,-0.013744468,0.04062254,133.11035,-83.22248,0.5272468,STD
1342153402000,0.200119,0.163177532193074,9.7105101752361,1.88240022549843,0.04642576,-0.011911872,0.040011674,133.04305,-83.22176,0.6955779,STD
1342158701000,0.205418,0.156077498657573,9.71761035334033,1.87175018075551,0.038789943,-0.008552114,0.03604105,132.97552,-83.21614,0.86271125,STD
1342163294000,0.210011,0.161053810214175,9.72567570545374,1.86486900174431,0.052534413,-0.021380283,0.025045475,132.91374,-83.21448,1.0236351,STD
1342168279000,0.214996,0.176865373881652,9.73621696069773,1.85959848419077,0.057726767,-0.022602014,0.03390302,132.84856,-83.20357,1.1841695,STD
1342173321000,0.220038,0.185151906384981,9.73642035694188,1.86109307638498,0.049785517,-0.030543262,0.04062254,132.79092,-83.1927,1.3345568,STD
1342178410000,0.225127,0.189880375891142,9.7316917886873,1.86582154589114,0.043676864,-0.035430185,0.031154128,132.73425,-83.18092,1.4786165,STD
1342183311000,0.230028,0.188563395207006,9.72409040625,1.86450456520701,0.061391957,-0.033292156,0.038179077,132.67917,-83.17178,1.630318,STD
1342188284000,0.235001,0.183823603566879,9.714610625,1.85976477356688,0.053450707,-0.03390302,0.026267206,132.62845,-83.15272,1.7700193,STD
1342193283000,0.24,0.170868092998097,9.71365486498573,1.84958207876308,0.053450707,-0.033292156,0.038179077,132.57495,-83.13381,1.9173032,STD
1342198327000,0.245044,0.152483538467174,9.71825109600381,1.83579367366318,0.055588737,-0.03848451,0.03176499,132.52557,-83.11314,2.0520496,STD
1342203317000,0.250034,0.146134296210622,9.71053027736268,1.83413448723748,0.053145275,-0.043676864,0.032375857,132.47284,-83.08638,2.1896753,STD
1342208326000,0.255043,0.150977818150242,9.69115631098546,1.84382152100162,0.03756821,-0.03023783,0.03359759,132.41774,-83.05511,2.3212054,STD
1342213309000,0.260026,0.158322342947716,9.69743234405048,1.8483237,0.035124753,-0.035430185,0.027183503,132.36725,-83.0283,2.446938,STD
1342218289000,0.265006,0.167876126781851,9.72609378034856,1.8483237,0.047647487,-0.03268129,0.022602014,132.3119,-82.99958,2.5690045,STD
1342223320000,0.270037,0.176156671937404,9.73772588560723,1.8483237,0.033292156,-0.042760566,0.023518313,132.26659,-82.96178,2.6875565,STD
1342228534000,0.275251,0.18349389348909,9.73405720013225,1.8483237,0.030543262,-0.044898596,0.026572637,132.21939,-82.92952,2.801697,STD
1342233293000,0.28001,0.190190831993975,9.73070866269929,1.8483237,0.040317107,-0.052534413,0.02107485,132.17152,-82.89229,2.914446,STD
1342238306000,0.285023,0.19153613,9.73400311139473,1.82452152871146,0.03481932,-0.053145275,0.013439035,132.12341,-82.84973,3.023844,STD
1342243284000,0.290001,0.19153613,9.73887081672453,1.79531590665714,0.03023783,-0.06261369,0.025350908,132.08067,-82.80774,3.1344492,STD
1342248331000,0.295048,0.187710762659525,9.73578755277131,1.80233900202143,0.0421497,-0.071776666,0.024740042,132.04317,-82.773026,3.2397306,STD
1342253330000,0.300047,0.183251105165347,9.73132780214253,1.81571797450396,0.03940081,-0.070249505,0.026267206,132.00587,-82.73118,3.345727,STD
1342258331000,0.305048,0.188826411365288,9.730036,1.80585914443996,0.048563786,-0.07819075,0.025045475,131.96597,-82.695274,3.4535248,STD
1342263297000,0.310014,0.198424476679112,9.730036,1.78666302383451,0.04428773,-0.07880162,0.029321533,131.92444,-82.65399,3.5596552,STD
1342268299000,0.315016,0.20111294,9.71932048547525,1.78664388523511,0.050701816,-0.08002335,0.032375857,131.88728,-82.61695,3.6637182,STD
1342273341000,0.320058,0.20111294,9.7043585291657,1.7941249024479,0.057726767,-0.07849618,0.032375857,131.8503,-82.57852,3.7650313,STD
1342278316000,0.325033,0.201778356156745,9.69505607730962,1.79711261574217,0.04917465,-0.07360926,0.027488936,131.81845,-82.54331,3.862612,STD
1342283352000,0.330069,0.206439045677426,9.71835950057982,1.77380914380557,0.051923547,-0.06291912,0.029626964,131.78493,-82.511154,3.9590924,STD
