timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
898919045000,0,-1.98718350638967,9.63487783848967,-0.881676273946406,-0.103847094,-0.0018325958,-0.03268129,201.75757,-61.034912,28.476103,STD
898924053000,0.005008,-2.00034419248028,9.63272427830746,-0.879522706268429,-0.09621128,-0.013744468,-0.025045475,201.40128,-61.3635,28.124617,STD
898929069000,0.010024,-2.0135259020311,9.63056727793327,-0.877365698386493,-0.086437434,-0.020463986,-0.038179077,201.05196,-61.695026,27.769915,STD
898933940000,0.014895,-2.02632656136564,9.6284726310388,-0.875271044201304,-0.07269296,-0.044898596,-0.028710667,200.7095,-62.016266,27.426498,STD
898939059000,0.020014,-2.03977894796665,9.62627133819281,-0.873069743693404,-0.06872234,-0.06383542,-0.029321533,200.36642,-62.341564,27.078428,STD
898944085000,0.02504,-2.04775629784115,9.62546652646117,-0.870390740662541,-0.06811147,-0.07574729,-0.028405234,200.02682,-62.661873,26.735933,STD
898949035000,0.02999,-2.04159975033092,9.62830801867642,-0.866365304896128,-0.064751714,-0.08857546,-0.022907447,199.69168,-62.97896,26.397133,STD
898954093000,0.035048,-2.03530887814774,9.63121150708545,-0.862252041440267,-0.06841691,-0.105374254,-0.022296581,199.48604,-63.420536,25.94304,STD
898959071000,0.040026,-2.02911750572231,9.63406907238797,-0.858203835532146,-0.058337633,-0.101098195,-0.02107485,199.27556,-63.856476,25.494904,STD
898964037000,0.044992,-2.02294105826053,9.63691974922452,-0.854165388256185,-0.057421334,-0.112704635,-0.022907447,199.07338,-64.28724,25.051603,STD
898969058000,0.050013,-2.01669620471531,9.63980199819679,-0.850082213916153,-0.062308256,-0.12217305,-0.01985312,198.86678,-64.711426,24.614431,STD
898974105000,0.05506,-2.01041901374882,9.64269917217868,-0.845977895873106,-0.051618114,-0.11942416,-0.015882496,198.65782,-65.13176,24.18162,STD
898979072000,0.060027,-2.00424132254007,9.64555042305406,-0.841938635377799,-0.05375614,-0.12522738,-0.01863139,198.45238,-65.54679,23.752964,STD
898984061000,0.065016,-1.99803626889795,9.64841430278373,-0.837881484056863,-0.057726767,-0.1328632,-0.019547688,198.24422,-65.95557,23.330593,STD
898989069000,0.070024,-1.99180758406336,9.6512890892512,-0.83380888156834,-0.05131268,-0.13164146,-0.0143553335,198.03273,-66.35875,22.913774,STD
898994031000,0.074986,-1.98563611158947,9.65413746993242,-0.829773687169766,-0.061391957,-0.13347405,-0.01282817,197.82242,-66.75653,22.50068,STD
898999075000,0.08003,-1.9793626518639,9.65703292179781,-0.825671808784759,-0.05467244,-0.14508049,-0.011911872,197.61232,-67.14942,22.093813,STD
899004075000,0.08503,-1.97314391700508,9.65990311595463,-0.821605712051009,-0.058948494,-0.14782938,-0.011301007,197.39777,-67.53527,21.691732,STD
899009057000,0.090012,-1.96694756959176,9.66276297741247,-0.817554253265501,-0.06414085,-0.16035213,-0.018020526,197.18768,-67.918076,21.293102,STD
899014053000,0.095008,-1.96073380972083,9.66563087541396,-0.813491409409138,-0.053145275,-0.16371189,-0.013744468,196.973,-68.29336,20.902212,STD
899019066000,0.100021,-1.95449890615138,9.66850853207558,-0.80941474082388,-0.052839845,-0.16218472,-0.0143553335,196.75877,-68.66541,20.512897,STD
899024081000,0.105036,-1.94826151508799,9.67138733681487,-0.805336445799929,-0.042455133,-0.1704314,-0.016798794,196.54619,-69.03321,20.129278,STD
899029021000,0.109976,-1.94211740504748,9.6742230886418,-0.801319142226984,-0.03756821,-0.16798794,-0.01038471,196.32742,-69.39317,19.752214,STD
899034059000,0.115014,-1.93585140780374,9.67711509627421,-0.797222143158058,-0.043982297,-0.17959438,-0.01038471,196.11346,-69.75031,19.377863,STD
899039055000,0.12001,-1.92963764793281,9.6799829942757,-0.793159299301695,-0.053145275,-0.17837265,-0.01160644,195.89256,-70.10107,19.009027,STD
899044037000,0.124992,-1.92344130051948,9.68284285573355,-0.789107840516186,-0.04337143,-0.18478674,-0.009468411,195.67522,-70.44688,18.646175,STD
899049054000,0.130009,-1.91720142196215,9.68572280855049,-0.785027919053542,-0.038789943,-0.1863139,-0.007330383,195.45398,-70.78681,18.287199,STD
899054054000,0.135009,-1.91098268710333,9.68859300270731,-0.780961822319792,-0.04184427,-0.17989981,-0.00030543262,195.23004,-71.12002,17.934534,STD
899059048000,0.140003,-1.90477141472635,9.69145975263113,-0.776900604902122,-0.051923547,-0.19211712,-0.005497787,195.01045,-71.45079,17.583906,STD
899064038000,0.144993,-1.89856511733725,9.69432420639963,-0.77284264036184,-0.044898596,-0.18448131,0.0015271631,194.78049,-71.772766,17.242151,STD
899069067000,0.150022,-1.89231031381625,9.69721104768256,-0.768752960267034,-0.044898596,-0.17134771,0.0061086523,194.55092,-72.090454,16.902603,STD
899074053000,0.155008,-1.88610899141504,9.70007320529573,-0.764698248604139,-0.052534413,-0.17592919,0.0021380284,194.32262,-72.40374,16.566992,STD
899079048000,0.160003,-1.87989647529109,9.70294052925839,-0.760636217967123,-0.0421497,-0.1863139,-0.00030543262,194.09024,-72.71247,16.23686,STD
899084048000,0.165003,-1.87367774043227,9.7058107234152,-0.756570121233373,-0.051923547,-0.18234327,0.0067195175,193.8532,-73.012436,15.911928,STD
899089792000,0.170747,-1.86653365782646,9.70910800246255,-0.751898989305641,-0.04550946,-0.17562376,0.0070249503,193.61708,-73.31289,15.588529,STD
899094032000,0.174987,-1.86126017066619,9.71154192710753,-0.748450939275421,-0.04428773,-0.17592919,0.0030543262,193.38028,-73.60662,15.269805,STD
899099051000,0.180006,-1.85501780461491,9.71442302800214,-0.744369391374083,-0.044593163,-0.18753563,0.0030543262,193.14325,-73.89527,14.956172,STD
899104049000,0.185004,-1.84880155725004,9.71729207408129,-0.740304921079026,-0.045814894,-0.18692477,0.004581489,192.9014,-74.18021,14.645184,STD
899109023000,0.189978,-1.84261515981249,9.72014734322849,-0.736259968048292,-0.043982297,-0.1853976,0.008246681,192.66129,-74.46048,14.338799,STD
