timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
28955515390000,0,-0.18289123397073,-9.62819812356877,1.2235138194783,0.003970624,0.027183503,0.012217305,256.73917,-19.928993,0.6984802,STD
28955520427000,0.005037,-0.181017371501442,-9.6307746876742,1.23780202004229,-0.0015271631,0.013439035,0.008857546,256.4517,-19.080929,0.51898533,STD
28955525367000,0.009977,-0.179179594928426,-9.63330163361043,1.25181506566193,-0.0036651916,0.013744468,0.0027488936,256.17365,-18.232176,0.33402714,STD
28955530347000,0.014957,-0.177326937573443,-9.63584904064737,1.26594157723801,0.002443461,0.014049901,0.009773844,255.90431,-17.38087,0.15140155,STD
28955535424000,0.020034,-0.175438194322188,-9.63844606585349,1.28034324375844,0.0033597588,0.01282817,0.0070249503,255.6495,-16.52435,-0.034292676,STD
28955540377000,0.024987,-0.173595581495033,-9.64097966164745,1.29439316581392,-0.008246681,0.012217305,0.006414085,255.40205,-15.663041,-0.22123551,STD
28955545360000,0.02997,-0.171741808081402,-9.64352860326694,1.30852818733673,-0.0067195175,0.011301007,0.0106901415,255.16402,-14.803021,-0.40917194,STD
28955550400000,0.03501,-0.169866829553467,-9.64610670195492,1.32282489784745,-0.0030543262,0.020158553,0.004886922,254.93808,-13.937723,-0.60177463,STD
28955555386000,0.039996,-0.168011940081188,-9.64865717815696,1.33696842931699,0.0030543262,0.023518313,0.008552114,254.71848,-13.071267,-0.7927621,STD
28955560350000,0.04496,-0.166165235038992,-9.65119640075361,1.35104955451049,0.0106901415,0.008246681,0.007941248,254.51189,-12.204165,-0.98257256,STD
28955565388000,0.049998,-0.164291000550155,-9.65377347638655,1.3653405917234,0.006414085,0.0106901415,0.020463986,254.30876,-11.333617,-1.1779469,STD
28955570462000,0.055072,-0.162403373357547,-9.65636896701013,1.37973374829709,0.006414085,0.0009162979,0.005192355,254.213900914011,-10.8905069903788,-1.27401417566647,STD
28955575366000,0.059976,-0.160578989488303,-9.65887749795574,1.39364467455594,-0.0021380284,-0.00030543262,0.013439035,254.12222,-10.462243,-1.3668628,STD
28955580354000,0.064964,-0.158723355976926,-9.66142899721281,1.4077938793233,-0.013133603,0.00030543262,0.010079277,253.93951,-9.587598,-1.5590792,STD
28955585418000,0.070028,-0.15683944897981,-9.66401937256121,1.42215866940789,-0.0076358155,0.004886922,0.01160644,253.76675,-8.713985,-1.7495078,STD
