timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2493809947000,0,0.588262229323754,-9.62330646354788,-1.57882684338445,-0.04153884,-0.23396139,-0.034513887,6.0813775,71.29121,-1.6756095,STD
2493814932000,0.004985,0.577303552914333,-9.61673112450647,-1.58759377901937,-0.043066,-0.23945917,-0.03848451,5.6854105,71.13638,-1.6322435,STD
2493820097000,0.01015,0.582117724968647,-9.58507691967752,-1.58224059071365,-0.03268129,-0.23671028,-0.03145956,5.2866836,70.98112,-1.5898899,STD
2493824939000,0.014992,0.591348532660496,-9.54815395879367,-1.57300980229919,-0.03573562,-0.23762658,-0.03726278,4.8847923,70.83393,-1.5385686,STD
2493829981000,0.020034,0.609623943058163,-9.53215510097377,-1.57694106652338,-0.04184427,-0.23579398,-0.040011674,4.4286413,70.62612,-1.5008997,STD
2493834939000,0.024992,0.630451092253707,-9.52382406035617,-1.5852719331608,-0.041233405,-0.23426682,-0.04184427,3.9709013,70.422554,-1.4570932,STD
2493839988000,0.030041,0.670155191758585,-9.51697018647242,-1.59212566391259,-0.037873644,-0.22602014,-0.043676864,3.4499578,70.144356,-1.4169221,STD
2493844986000,0.035039,0.729924042601457,-9.51198934921956,-1.5971063971488,-0.03481932,-0.2180789,-0.04886922,2.9291656,69.87403,-1.3694606,STD
2493849942000,0.039995,0.796643127025519,-9.50855469571887,-1.5993267,-0.03390302,-0.22418754,-0.048563786,2.3991983,69.60644,-1.3124713,STD
2493854926000,0.044979,0.869860109538419,-9.50633618672431,-1.5993267,-0.039095376,-0.2171626,-0.06169739,1.8760355,69.34781,-1.2467545,STD
2493860083000,0.050136,0.945618532254916,-9.50404067089667,-1.5993267,-0.03634648,-0.22052236,-0.058948494,1.3292309,69.08114,-1.168194,STD
2493864948000,0.055001,1.01708735647748,-9.50187513192023,-1.5993267,-0.0421497,-0.21655174,-0.06963864,0.7881896,68.82665,-1.0783051,STD
2493869904000,0.059957,1.09329371939315,-9.50262719511932,-1.62366943916424,-0.056505036,-0.21197024,-0.06780604,0.24397385,68.58124,-0.98661923,STD
2493874949000,0.065002,1.18198335944282,-9.51306093715581,-1.72801023702624,-0.058643065,-0.21685717,-0.07452556,359.6993,68.34162,-0.8838207,STD
2493879875000,0.069928,1.24056056766774,-9.52106352509029,-1.64659369770006,-0.06047566,-0.21960606,-0.07147124,359.11768,68.08669,-0.7510764,STD
2493884958000,0.075011,1.25443973733131,-9.52569001159475,-1.25797665727048,-0.06811147,-0.20861048,-0.06566802,358.5378,67.84201,-0.6128379,STD
2493889878000,0.079931,1.29966057487447,-9.51839799979916,-1.06798033237598,-0.07544186,-0.20616703,-0.06719518,357.94745,67.59643,-0.4510181,STD
2493894944000,0.084997,1.43120650419763,-9.47942164671621,-1.37004884934726,-0.07727446,-0.20708331,-0.070249505,357.35742,67.359215,-0.28579292,STD
2493899914000,0.089967,1.5349119474354,-9.46315315074393,-1.58695072960063,-0.08307768,-0.19394971,-0.06627888,356.81302,67.13053,-0.1170469,STD
2493904954000,0.095007,1.57743388870399,-9.50095019068128,-1.61057400289742,-0.082161374,-0.1740966,-0.06291912,356.26865,66.90694,0.055726137,STD
2493909918000,0.099971,1.60000288872152,-9.53671107117304,-1.54572650085671,-0.092240654,-0.16737708,-0.053145275,355.65027,66.65973,0.25522557,STD
2493914938000,0.104991,1.56379456731312,-9.56839350009415,-1.21079975231595,-0.0842994,-0.15974127,-0.051923547,355.0368,66.41529,0.4586662,STD
2493919971000,0.110024,1.53348028418444,-9.59953478413767,-0.957494366643285,-0.08857546,-0.15607607,-0.051618114,354.41898,66.18528,0.67285055,STD
2493924983000,0.115036,1.54245880498504,-9.62646983090161,-1.24480569629162,-0.08246681,-0.14355333,-0.048563786,353.80365,65.957855,0.88878495,STD
2493930417000,0.12047,1.54768276718376,-9.65634540624675,-1.53813778631963,-0.0888809,-0.14538592,-0.047036625,353.2367,65.74966,1.0984949,STD
2493934979000,0.125032,1.50674526477876,-9.68818583893805,-1.60181836672566,-0.0711658,-0.13683382,-0.03390302,352.67194,65.53919,1.3049407,STD
2493939982000,0.130035,1.46344094528133,-9.72082109926177,-1.66165720790104,-0.070249505,-0.13469578,-0.032986723,352.0635,65.339264,1.5261493,STD
2493944976000,0.135029,1.43958497993815,-9.72559240193536,-1.59963156847566,-0.06994407,-0.12583824,-0.033292156,351.45605,65.141655,1.7466878,STD
2493949999000,0.140052,1.41982516729082,-9.72968489681679,-1.53765284612201,-0.073303826,-0.11484267,-0.03145956,350.8562,64.956604,1.9640235,STD
2493954993000,0.145046,1.4528186900069,-9.72497143096482,-1.48109238787819,-0.06872234,-0.0983493,-0.016187929,350.2568,64.77633,2.180408,STD
2493960161000,0.150214,1.48179681812984,-9.72176308242435,-1.41846771317734,-0.06536258,-0.0870483,-0.014660766,349.66635,64.60611,2.39691,STD
2493964983000,0.155036,1.44929900681738,-9.7380118820373,-1.3128498794335,-0.05589417,-0.07880162,-0.008246681,349.07513,64.43953,2.6104226,STD
2493969907000,0.15996,1.41611376772519,-9.75460439329697,-1.20499790652709,-0.05100725,-0.08032878,-0.012217305,348.48422,64.273796,2.834555,STD
2493974976000,0.165029,1.2821801919179,-9.71558738871071,-1.17009661731879,-0.05681047,-0.0842994,-0.0076358155,347.89114,64.11479,3.0576565,STD
2493979886000,0.169939,1.12131774729527,-9.66029083643361,-1.16004266531965,-0.043676864,-0.06872234,-0.013744468,347.30264,63.95435,3.2857273,STD
2493984965000,0.175018,1.04639759102488,-9.66609861048578,-1.17147098985979,-0.03756821,-0.04520403,-0.050396383,346.73325,63.80604,3.5112932,STD
2493989884000,0.179937,0.985930754383886,-9.68005277606635,-1.18542491259874,-0.03970624,-0.026572637,-0.065973446,346.1628,63.662178,3.7346346,STD
