timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1491306047000,0,1.03699941324749,9.41436762477773,-2.88672602497053,-0.06658431,-0.17501289,0.13775012,249.93398,-99.8705,-1.0942954,STD
1491311122000,0.005075,1.04639297684673,9.40732245759567,-2.90598282752899,-0.07727446,-0.17562376,0.14538592,250.0112,-99.91095,-1.0440061,STD
1491316123000,0.010076,1.05564957025754,9.40038001797449,-2.92495884124227,-0.06536258,-0.17867808,0.15302174,250.09062,-99.96155,-0.994498,STD
1491321001000,0.014954,1.06011844202222,9.39621607057159,-2.93460740298193,-0.043676864,-0.18112154,0.15668693,250.16934,-100.01167,-0.94511896,STD
1491325984000,0.019937,1.04389630517642,9.40384999628071,-2.90407161794159,-0.018325957,-0.2012801,0.15241088,250.25302,-100.06606,-0.8980409,STD
1491330974000,0.024927,1.02765137985823,9.41149464594727,-2.87349293695598,-0.0015271631,-0.20647246,0.17104226,250.3116,-100.20629,-0.7781515,STD
1491335967000,0.02992,1.01139668805187,9.4191438915956,-2.84289587199382,0.021685716,-0.2125811,0.17715092,250.37666,-100.35495,-0.667246,STD
1491341015000,0.034968,0.994962943962447,9.42687739690959,-2.81196176746168,0.038179077,-0.20830505,0.18112154,250.44238,-100.50499,-0.5546422,STD
1491346077000,0.04003,0.978483622928244,9.43463235013847,-2.780941871039,0.04062254,-0.17898351,0.18173242,250.50407,-100.656265,-0.4433828,STD
1491351010000,0.044963,0.962424260885232,9.44218967615153,-2.75071248560773,0.06291912,-0.14996742,0.17898351,250.5658,-100.81639,-0.33476657,STD
1491356044000,0.049997,0.946036093740589,9.44990173355063,-2.71986417296614,0.07544186,-0.13591751,0.18509217,250.62515,-100.972694,-0.22567002,STD
1491361132000,0.055085,0.929472129808936,9.45769651862146,-2.68868494874674,0.09040806,-0.109650314,0.1908954,250.6741,-101.13423,-0.11806843,STD
1491366016000,0.059969,0.913572287072656,9.46517877693238,-2.65875583493236,0.09896017,-0.06536258,0.18173242,250.71484,-101.29548,-0.0139831025,STD
1491371009000,0.064962,0.897317595266299,9.47282802258071,-2.62815876997021,0.12034045,-0.008552114,0.17379116,250.74649,-101.46247,0.09145627,STD
1491376031000,0.069984,0.880968494074326,9.48052169605275,-2.59738399323479,0.13683382,0.010995574,0.16157386,250.77698,-101.628075,0.190829,STD
1491381013000,0.074966,0.864749612724582,9.48815408976794,-2.56685433618662,0.13469578,0.06352998,0.15821409,250.7842,-101.7918,0.29299077,STD
1491386013000,0.079966,0.848472132445835,9.49581405937372,-2.5362143752792,0.1414153,0.11728613,0.1432479,250.7861,-101.959755,0.38726437,STD
1491391031000,0.084984,0.832136053238085,9.50350160487007,-2.5054641105125,0.15088372,0.16218472,0.13255776,250.77792,-102.124916,0.48195243,STD
1491396087000,0.09004,0.815676265180216,9.51124736613543,-2.47448098204291,0.14996742,0.17531833,0.12186762,250.76498,-102.28575,0.5714179,STD
1491401007000,0.09496,0.799659224585929,9.51878477622752,-2.44433126051,0.15027285,0.19914207,0.11942416,250.7388,-102.44638,0.6613153,STD
1491406030000,0.099983,0.783306867897899,9.52647998169348,-2.4135503557824,0.15241088,0.2125811,0.11209377,250.71332,-102.603806,0.7448992,STD
1491411095000,0.105048,0.766817780375529,9.53423953090413,-2.38251207538318,0.14019357,0.21502456,0.1133155,250.68707,-102.754074,0.8289013,STD
1491416020000,0.109973,0.750784462300963,9.54178460096582,-2.35233171388936,0.12370021,0.22724187,0.12003502,250.65665,-102.9005,0.9118466,STD
1491421008000,0.114961,0.734546047974885,9.54942618664454,-2.32176528888811,0.10873401,0.24465153,0.12705997,250.62643,-103.040825,0.9937552,STD
1491426012000,0.119965,0.718255545711915,9.557092284226,-2.29110081601196,0.086437434,0.24220806,0.1282817,250.60062,-103.17146,1.0734067,STD
1491431151000,0.125104,0.701525551481418,9.56496520098681,-2.2596090641913,0.061391957,0.2452624,0.14019357,250.5717,-103.29471,1.1574113,STD
1491436014000,0.129967,0.685694074162309,9.57241528742539,-2.22980863821274,0.03940081,0.23396139,0.13805555,250.54865,-103.4096,1.2346983,STD
1491441035000,0.134988,0.669348228466391,9.58010742890351,-2.1990399894695,-0.0015271631,0.24220806,0.14782938,250.52267,-103.510284,1.3179822,STD
1491446138000,0.140091,0.652735432093902,9.58792519388316,-2.16776884536738,-0.0290161,0.22357668,0.14935656,250.5083,-103.60616,1.3938015,STD
1491451007000,0.14496,0.636884421798458,9.59538447228526,-2.13793165143573,-0.064751714,0.20189096,0.15118915,250.49466,-103.68653,1.4706275,STD
1491456049000,0.150002,0.62047021068537,9.60310878563573,-2.10703431485668,-0.09682214,0.19456059,0.14905111,250.4833,-103.75852,1.5444278,STD
1491461077000,0.15503,0.604101576517062,9.6108116510713,-2.07622277016817,-0.10567969,0.19486602,0.1386664,250.47641,-103.82548,1.6134903,STD
