timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2225150892000,0,0.260529647774616,10.0169843848802,1.71223325343071,-1.2272283,0.54153204,0.17012598,223.25546,-73.31233,6.753354,STD
2225155714000,0.004822,0.268111032524775,10.0156059474946,1.7044221306356,-1.1615603,0.40958515,0.1966986,223.1046,-72.97291,6.708663,STD
2225160646000,0.009754,0.27586536466658,10.0141960650422,1.69643281963902,-1.0326678,0.26450464,0.2180789,222.97726,-72.62396,6.7621512,STD
2225165619000,0.014727,0.283684159017999,10.0127744621557,1.68837709304008,-0.8961393,0.118507855,0.23945917,222.8855,-72.29997,6.8305597,STD
2225170620000,0.019728,0.291546976341837,10.0113448550704,1.6802760094444,-0.7556403,0.061086524,0.2706133,222.80736,-72.015396,6.909275,STD
2225175703000,0.024811,0.299538718084902,10.0098918071171,1.67204209464399,-0.6933321,-0.035124753,0.28863382,222.77986,-71.75232,7.002586,STD
2225180691000,0.029799,0.307381096171545,10.008465916267,1.66396206965394,-0.56382865,-0.18661933,0.30818152,222.78096,-71.54644,7.1116014,STD
2225185637000,0.034745,0.31515743979956,10.0070520317152,1.655950080159,-0.3491095,-0.46700647,0.2782491,222.84686,-71.38854,7.2283173,STD
2225190623000,0.039731,0.322996673388174,10.0056267125935,1.64787329495443,0.10354166,-0.52626044,0.27214047,222.8897,-71.32704,7.348273,STD
2225195614000,0.044722,0.330843768221862,10.0041999641507,1.63978841028616,0.14630222,-0.5439755,0.24404067,223.00206,-71.22312,7.471756,STD
2225200770000,0.049878,0.338950284143019,10.0027260481075,1.63143624331569,0.11453723,-0.59681535,0.18692477,223.14305,-71.22248,7.5909443,STD
2225205915000,0.055023,0.347039505325012,10.0012552765711,1.62310189516537,0.12797627,-0.6056729,0.099265605,223.2812,-71.251305,7.68944,STD
2225210674000,0.059782,0.354521838387228,9.99989484863289,1.61539282561291,0.15088372,-0.59040123,0.03359759,223.42935,-71.278206,7.778799,STD
2225215651000,0.064759,0.362346921734707,9.99847210228946,1.60733061944301,0.15821409,-0.5384777,0.006414085,223.57292,-71.30994,7.8510265,STD
2225220656000,0.069764,0.370216028054605,9.9970413517472,1.59922305627637,0.1459968,-0.4728097,-0.00580322,223.71158,-71.3479,7.9060907,STD
2225225930000,0.075038,0.378508069359528,9.99553370372324,1.59067974196251,0.13713925,-0.41691554,-0.03268129,223.84094,-71.39293,7.9455476,STD
2225230848000,0.079956,0.386240390015124,9.99412782337022,1.5827131094643,0.13744467,-0.36163223,-0.057726767,223.95212,-71.43764,7.9762897,STD
2225235668000,0.084776,0.393818630267253,9.99274995771313,1.57490522645467,0.14110987,-0.30268374,-0.10415252,224.04985,-71.486115,7.988642,STD
2225240663000,0.089771,0.401672014097001,9.9913220658133,1.56681386221543,0.14905111,-0.22235495,-0.17928895,224.12991,-71.54161,7.9799137,STD
2225245654000,0.094762,0.409519108930689,9.98989531737045,1.55872897754716,0.13622294,-0.16187929,-0.20952678,224.1984,-71.59178,7.9679265,STD
2225251673000,0.100781,0.418982475751761,9.98817470048456,1.54897884314157,0.106901415,-0.1133155,-0.21624629,224.25137,-71.6448,7.9370756,STD
2225255691000,0.104799,0.425299772293889,9.98702609795133,1.54247011410989,0.082161374,-0.06872234,-0.21655174,224.28995,-71.69718,7.8962107,STD
2225260809000,0.109917,0.433346542752478,9.98556304474946,1.53417950306356,0.064446285,-0.051618114,-0.21655174,224.32257,-71.74328,7.8530655,STD
2225265654000,0.114762,0.440964089229981,9.98417803248627,1.52633112273541,0.0720821,-0.04886922,-0.2134974,224.34607,-71.78799,7.809401,STD
2225270649000,0.119757,0.448817473059729,9.98275014058644,1.51823975849618,0.09590584,-0.062308256,-0.20158553,224.36816,-71.830154,7.7692547,STD
2225275685000,0.124793,0.456735319099091,9.98131052825261,1.51008197865458,0.10629055,-0.087964594,-0.19150625,224.39233,-71.86959,7.731337,STD
2225280754000,0.129862,0.464705049355946,9.97986148239871,1.50187074235254,0.13805555,-0.13133603,-0.1731803,224.42307,-71.91709,7.7024803,STD
2225285658000,0.134766,0.472415358525332,9.97845960414511,1.4939267883527,0.1695151,-0.17867808,-0.13194689,224.45886,-71.96202,7.6859827,STD
2225290658000,0.139766,0.480276603600155,9.97703028292406,1.48582732464977,0.20311269,-0.20005837,-0.108123146,224.49887,-72.014435,7.6718655,STD
2225295655000,0.144763,0.488133131927933,9.97560181929575,1.47773272062505,0.22999077,-0.18906279,-0.062308256,224.53738,-72.064224,7.676753,STD
2225300761000,0.149869,0.496161035398342,9.97414219646482,1.46946154829161,0.24678956,-0.15027285,-0.02687807,224.5725,-72.11711,7.6850743,STD
2225305896000,0.155004,0.504234534090185,9.9726742835708,1.46114339906869,0.2828306,-0.1133155,0.013439035,224.60059,-72.17423,7.706554,STD
2225310729000,0.159837,0.511833213579509,9.97129270167854,1.45331445745343,0.27397305,-0.07880162,0.047036625,224.61609,-72.21914,7.732792,STD
2225315722000,0.16483,0.519683452911227,9.9698653815072,1.44522633299968,0.27366763,-0.04550946,0.07880162,224.61862,-72.269165,7.7663126,STD
2225321628000,0.170736,0.528969155593608,9.96817706728091,1.43565924647377,0.25809056,-0.0030543262,0.105374254,224.6069,-72.30802,7.8035583,STD
2225325699000,0.174807,0.535369781333529,9.96701331394273,1.42906466312684,0.2443461,0.045814894,0.12644911,224.5824,-72.34267,7.8440943,STD
2225330971000,0.180079,0.543658678140422,9.96550623764726,1.42052458859846,0.23762658,0.12675454,0.14080444,224.53604,-72.37148,7.8833165,STD
2225335744000,0.184852,0.551163022688848,9.96414180760965,1.41279284054764,0.21624629,0.19639318,0.15699236,224.47809,-72.38917,7.924878,STD
2225340721000,0.189829,0.558988106036327,9.96271906126622,1.40473063437774,0.18234327,0.24740042,0.15057829,224.4043,-72.4022,7.958244,STD
2225345704000,0.194812,0.566822622877896,9.96129459973733,1.39665870885139,0.16065755,0.2950479,0.1469131,224.31163,-72.40981,7.990543,STD
2225350913000,0.200021,0.574030638525657,9.96002651333796,1.38844031524988,0.14202617,0.3417791,0.13897185,224.20705,-72.41061,8.014945,STD
2225355953000,0.205061,0.562700218950993,9.96291938191122,1.38458315127861,0.115453534,0.37659842,0.12797627,224.0943,-72.40452,8.033717,STD
2225360736000,0.209844,0.551947560850673,9.96566473714651,1.38092267205746,0.093462385,0.4147775,0.121256754,223.97841,-72.41462,8.077673,STD
2225365723000,0.214831,0.540736290529473,9.9685271846812,1.37710606953271,0.06261369,0.41722095,0.10873401,223.86475,-72.41727,8.115973,STD
2225370688000,0.219796,0.529574478388956,9.97137700461497,1.37330630383482,0.03756821,0.41996986,0.1020145,223.74117,-72.41542,8.150017,STD
2225375719000,0.224827,0.51826429170639,9.97426470735149,1.36945602765635,0.027488936,0.41325033,0.07360926,223.623,-72.41382,8.17421,STD
2225380802000,0.22991,0.506837203869482,9.97718225714471,1.36556595534168,-0.0070249503,0.3820962,0.05497787,223.51144,-72.39914,8.199992,STD
2225385665000,0.234773,0.495904697839405,9.97997353092879,1.36184425129559,-0.03176499,0.32803464,0.030848695,223.41154,-72.38884,8.217952,STD
2225390674000,0.239782,0.484643969337522,9.98284860606439,1.35801081194398,-0.054367006,0.24617869,0.015882496,223.32956,-72.37169,8.237183,STD
2225395657000,0.244765,0.47344169141281,9.98570875767164,1.35419727066048,-0.08246681,0.15088372,0.0015271631,223.26886,-72.35026,8.254589,STD
2225400778000,0.249886,0.461929175809268,9.98864811877553,1.35027811655396,-0.1020145,0.027183503,-0.0076358155,223.2401,-72.32689,8.277323,STD
2225405856000,0.254964,0.45051332846797,9.99156279865946,1.34639187079084,-0.1160644,-0.11056661,-0.0290161,223.2442,-72.301865,8.300721,STD
2225410666000,0.259774,0.439699971691356,9.99432365140497,1.34271072819127,-0.12003502,-0.23335053,-0.04734206,223.27913,-72.27585,8.330397,STD
