timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4394699647000,0,-1.80496335353072,9.53590135312216,-1.30225299168264,-0.24251351,-0.09743301,-0.15515977,261.48367,-45.456116,21.945087,STD
4394704620000,0.004973,-1.78334379664077,9.49746657974377,-1.06924230662766,-0.27030787,-0.082161374,-0.15424347,261.992,-45.683517,22.386576,STD
4394709640000,0.009993,-1.76151991254918,9.4586685579542,-0.834029429294865,-0.27916542,-0.05009095,-0.16982053,262.5123,-45.912945,22.800999,STD
4394714625000,0.014978,-1.68896653611852,9.4399672028642,-0.994535037185185,-0.30451632,-0.02321288,-0.17501289,263.04266,-46.126385,23.202543,STD
4394719697000,0.02005,-1.57862656622222,9.43516971703704,-1.44069220222222,-0.33292156,0.005497787,-0.17623462,263.57843,-46.338116,23.580236,STD
4394724707000,0.02506,-1.51862277068675,9.43862160588643,-1.47499524607076,-0.35246924,0.020463986,-0.18478674,264.06793,-46.498886,23.926357,STD
4394729649000,0.030002,-1.4951719008027,9.44800214973739,-1.21234535644634,-0.3726278,0.027183503,-0.18448131,264.56052,-46.653126,24.257225,STD
4394734621000,0.034974,-1.47077478744186,9.45912402325581,-0.964540366511628,-0.37873647,0.02687807,-0.18142697,265.10883,-46.85149,24.59134,STD
4394739710000,0.040063,-1.44511287412023,9.47195482360685,-0.725028580043879,-0.3921755,0.027488936,-0.17684549,265.66452,-47.043945,24.911604,STD
4394744548000,0.044901,-1.42569787276847,9.47356041058067,-0.511829814358731,-0.39003745,0.0067195175,-0.17104226,266.20087,-47.215862,25.217108,STD
4394749629000,0.049982,-1.42056985919486,9.44279222204658,-0.332349205416798,-0.41233405,-0.01282817,-0.1685988,266.74548,-47.38082,25.510561,STD
4394754557000,0.05491,-1.42052022861564,9.44564718261114,-0.234453914364097,-0.419359,-0.036957346,-0.17348573,267.27414,-47.53075,25.782347,STD
4394759646000,0.059999,-1.42966224338773,9.50964152466704,-0.275593229035828,-0.4260785,-0.04795292,-0.15882497,267.80865,-47.6746,26.049252,STD
4394764611000,0.064964,-1.45011439897907,9.5780431516964,-0.309856169153346,-0.45570546,-0.055283304,-0.16249016,268.33545,-47.805542,26.291655,STD
4394769631000,0.069984,-1.50960774063112,9.66728339713313,-0.324729501977931,-0.47250426,-0.050701816,-0.17195857,268.86792,-47.939682,26.525822,STD
4394774661000,0.075014,-1.57605002299201,9.76284571640655,-0.351593125325466,-0.48075095,-0.05131268,-0.17379116,269.42566,-48.080044,26.751017,STD
4394779603000,0.079956,-1.65712294980967,9.87094279539399,-0.405641754177769,-0.4999932,-0.031154128,-0.17806722,269.98584,-48.220776,26.959324,STD
4394784562000,0.084915,-1.74047544533251,9.96513698473204,-0.446604614470745,-0.52534413,-0.017715093,-0.17959438,270.56366,-48.374508,27.147635,STD
4394789654000,0.090007,-1.83541726978174,9.99511868490624,-0.426616857835844,-0.54550266,0.01740966,-0.17654006,271.13666,-48.529205,27.320295,STD
4394794599000,0.094952,-1.921073533606,10.0020510892005,-0.383408927915084,-0.5739079,0.03940081,-0.18295415,271.73288,-48.704277,27.466537,STD
4394799576000,0.099929,-1.98605476550784,9.93706995423118,-0.262729419694225,-0.5861252,0.0729984,-0.18997909,272.32184,-48.88164,27.598232,STD
4394804594000,0.104947,-2.0372738910295,9.86602560686334,-0.164529660213727,-0.6044512,0.112704635,-0.19822577,272.90796,-49.062775,27.705406,STD
4394809603000,0.109956,-2.0228337371463,9.76975791430865,-0.174156434495284,-0.6218608,0.15424347,-0.20799962,273.49097,-49.246845,27.798412,STD
4394814637000,0.11499,-2.01392914083042,9.69732840370185,-0.180092835138569,-0.6774496,0.1881465,-0.21838433,274.047,-49.411873,27.870085,STD
4394819601000,0.119954,-2.02819804584292,9.7258658164082,-0.170580226830415,-0.7296785,0.2098322,-0.23426682,274.602,-49.580925,27.928303,STD
4394824665000,0.125018,-2.04365210735352,9.78047559506488,-0.160909564343295,-0.7648033,0.2443461,-0.24770586,275.15207,-49.739216,27.968798,STD
4394829600000,0.129953,-2.06223704954778,9.93380165926072,-0.151617083543059,-0.80481493,0.27672195,-0.25503623,275.70206,-49.89262,27.999693,STD
4394835437000,0.13579,-2.08224418776051,10.096482165136,-0.136856829260685,-0.83077675,0.29626966,-0.26908615,276.25754,-50.0524,28.011358,STD
4394839608000,0.139961,-2.09282660851289,10.177613345461,-0.119219570857647,-0.87109387,0.30634892,-0.2837469,276.81104,-50.20751,28.014353,STD
4394844582000,0.144935,-2.10544635457436,10.274363882727,-0.0981867913571176,-0.8872818,0.31031954,-0.28771752,277.38153,-50.37941,27.998154,STD
4394849597000,0.14995,-2.0690493700929,10.340159802036,-0.0284824324056138,-0.9193522,0.30207285,-0.29840767,277.95868,-50.548897,27.974327,STD
4394854560000,0.154913,-2.02677145763985,10.4012280504052,0.0466781774532516,-0.9468411,0.28680122,-0.30818152,278.53967,-50.720768,27.947567,STD
4394859605000,0.159958,-2.00823861630446,10.4183008960441,0.061616705571357,-0.9783007,0.27488935,-0.30390546,279.12885,-50.89701,27.91306,STD
4394864534000,0.164887,-1.99405612841262,10.4277560854281,0.0663442064717076,-0.9914343,0.2565634,-0.30543262,279.72885,-51.078697,27.875212,STD
4394869594000,0.169947,-1.97183684460822,10.4049761694143,0.0831488269307603,-1.0128145,0.2574797,-0.3023783,280.33707,-51.245167,27.829376,STD
4394874590000,0.174943,-1.94863780814585,10.3771372287626,0.101708070635182,-1.0372492,0.24740042,-0.2932153,280.95468,-51.41212,27.786161,STD
4394879599000,0.179952,-1.91715104102513,10.2908593613881,0.113042232243718,-1.039998,0.24007004,-0.28680122,281.5738,-51.584576,27.734297,STD
4394884535000,0.184888,-1.8841536250698,10.1918666705225,0.122470056232549,-1.0491611,0.21502456,-0.27488935,282.2001,-51.75267,27.687332,STD
4394889616000,0.189969,-1.81843182973822,10.0606516975726,0.0878595682170395,-1.0506883,0.19822577,-0.27122417,282.8364,-51.915455,27.638323,STD
4394894585000,0.194938,-1.74595259089005,9.92475368643503,0.0425600403893384,-1.0549643,0.16920967,-0.26725355,283.48248,-52.078594,27.594156,STD
4394899598000,0.199951,-1.66990111405021,9.8039649223117,-0.037881691628612,-1.0671816,0.13316862,-0.269697,284.13284,-52.233143,27.55195,STD
4394904858000,0.205211,-1.58876819297016,9.68465187636192,-0.138104719994316,-1.0827587,0.12767084,-0.27122417,284.78265,-52.39087,27.507093,STD
4394909640000,0.209993,-1.57269761728155,9.58837369902913,-0.239531743145631,-1.110553,0.11453723,-0.2742785,285.44214,-52.538116,27.477806,STD
4394914629000,0.214982,-1.59222900417987,9.49559920337251,-0.35183729938886,-1.1398746,0.100792766,-0.2843578,286.10498,-52.690105,27.442617,STD
4394919627000,0.21998,-1.66512207336994,9.4050615271105,-0.488351419121482,-1.1814134,0.14049901,-0.2828306,286.77417,-52.829174,27.405035,STD
4394924676000,0.225029,-1.76942375002451,9.31498249583293,-0.640062913697421,-1.2006557,0.2003638,-0.29810223,287.44434,-52.979427,27.354855,STD
4394929566000,0.229919,-1.88434653362613,9.29274077683228,-0.78368931421905,-1.2137892,0.24129178,-0.32070425,288.1356,-53.126472,27.304424,STD
4394934640000,0.234993,-2.01328690648733,9.31497231585689,-0.930414500457498,-1.2608259,0.41386122,-0.30757064,288.7665,-53.26552,27.231054,STD
4394939622000,0.239975,-2.20252913394713,9.2888996026136,-1.03654212714583,-1.2669345,0.7296785,-0.31429017,289.36868,-53.43912,27.106699,STD
4394944647000,0.245,-2.48361846049896,9.19361463825364,-1.08894863367983,-1.2712106,1.0867293,-0.344528,289.90753,-53.61162,26.951017,STD
4394949529000,0.249882,-2.74826945763111,9.04077921730534,-0.999862454439318,-1.3115277,1.4065173,-0.3717115,290.39795,-53.804535,26.74314,STD
4394954587000,0.25494,-3.00823094186047,8.78081820930232,-0.671490055813954,-1.4025466,1.534799,-0.4361578,290.84677,-54.002743,26.499847,STD
4394959536000,0.259889,-3.20842669413454,8.58917432362592,-0.318564340389664,-1.565953,1.7800614,-0.46914452,291.1773,-54.193066,26.177332,STD
4394965286000,0.265639,-3.25360022007793,8.58352750758819,0.200932257487695,-1.676825,2.1267273,-0.56505036,291.45688,-54.401264,25.800083,STD
4394969592000,0.269945,-3.21233263660776,8.72278904640142,0.379856689909567,-1.9700404,2.2208006,-0.591623,291.67316,-54.49491,25.41279,STD
4394974632000,0.274985,-3.00742745347023,9.18501710445256,0.151125210545365,-2.0751092,2.4141395,-0.61941737,291.7768,-54.617382,24.95671,STD
4394979579000,0.279932,-2.8477509058853,9.56364695281761,0.0768523555910303,-2.2116377,2.681393,-0.5830709,291.77335,-54.621704,24.47831,STD
4394984589000,0.284942,-2.79175580310103,9.75563026975659,0.384825402945982,-2.248595,3.0607402,-0.50488013,291.68793,-54.614613,23.977022,STD
4394989633000,0.289986,-2.73538069363121,9.94891646748916,0.69488848694965,-2.239432,3.415653,-0.4428773,291.6094,-54.6206,23.457119,STD
