timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1189664517000,0,-2.17217303930088,9.59586256338352,1.17843080452621,-2.0952678,-0.96486163,2.8383853,148.11316,-54.343906,29.666004,JOG
1189669276000,0.004759,-2.36887066973286,9.16148860267041,1.14177765851144,-1.9608774,-0.36377025,2.7565293,148.26147,-53.99091,29.993765,JOG
1189674281000,0.009764,-2.57573590199007,8.70466118653906,1.10322985523262,-1.6798794,0.2828306,2.7006352,148.35101,-53.704697,30.291714,JOG
1189679273000,0.014756,-2.7820638219557,8.24902033512493,1.06478217611817,-1.3939945,0.73548174,2.652377,148.33008,-53.459267,30.52697,JOG
1189684262000,0.019745,-2.98826774677713,7.79365330633785,1.0263576025801,-1.0729848,1.1068878,2.547308,148.15585,-53.29036,30.674051,JOG
1189689253000,0.024736,-3.19455433502802,7.33810372913274,0.987917625324435,-0.7602218,1.599856,2.4107797,147.82254,-53.183834,30.740997,JOG
1189694276000,0.029759,-3.40216353815049,6.87963337723908,0.94923118858727,-0.4633413,2.1853704,2.3139575,147.36324,-53.139393,30.743744,JOG
1189699290000,0.034773,-3.60940075584033,6.42198449322657,0.910614068579278,-0.2510656,2.7076602,2.2467623,146.79472,-53.155247,30.675852,JOG
1189704360000,0.039843,-3.81895254955543,5.9592242535091,0.871565644478656,-0.11056661,3.1316006,2.1569653,146.10265,-53.234035,30.529146,JOG
1189709281000,0.044764,-4.02234591777476,5.51006387093519,0.833664797338781,0.005497787,3.6163223,2.043955,145.25609,-53.363625,30.301846,JOG
1189714281000,0.049764,-4.22900449145829,5.05369282584893,0.795155503353947,0.113926366,4.0717225,1.9123137,144.31757,-53.540466,30.009491,JOG
1189719265000,0.054748,-4.43500175770603,4.59878216810694,0.756769439109863,0.17348573,4.4186935,1.7702875,143.29689,-53.758682,29.650652,JOG
1189724279000,0.059762,-4.64223897539587,4.14113328409443,0.718152319101871,0.19242255,4.7928486,1.6129897,142.16689,-54.024185,29.208643,JOG
1189729269000,0.064752,-4.84848423193203,3.68567498109833,0.679720043705006,0.1572978,5.0906453,1.4391985,140.99567,-54.329586,28.703745,JOG
1189734648000,0.070131,-5.07080752550077,3.19471101079453,0.638291745236121,0.12064589,5.2381697,1.2153164,139.80502,-54.68794,28.129192,JOG
1189739304000,0.074787,-5.26324798931486,2.7697382936102,0.602431890677443,0.08277224,5.2613826,0.95386606,138.61176,-55.09066,27.490349,JOG
1189744282000,0.079765,-5.46899726527418,2.31537528112231,0.564092037586141,0.076052725,5.2070155,0.7180721,137.44485,-55.538177,26.803701,JOG
1189749296000,0.084779,-5.67623448296403,1.8577263971098,0.525474917578149,0.06536258,5.146234,0.52564955,136.32097,-56.02697,26.071583,JOG
1189754380000,0.089863,-5.88636492068544,1.39368831846609,0.486318667454369,0.03848451,4.9764137,0.31642818,135.29466,-56.56543,25.306555,JOG
1189759306000,0.094789,-6.08996494747845,0.944071564847098,0.44837931102051,0.018325957,4.7736063,0.22449298,134.32072,-57.115005,24.549278,JOG
