timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1104476584000,0,1.72120562060982,9.22243097915137,0.325167998726,-1.63437,1.2556335,1.0986412,269.90756,-66.121414,7.382668,STD
1104481788000,0.005204,1.67530030746347,9.11263968534399,0.397100056827987,-1.5711454,1.3084733,1.1081096,269.42657,-65.999,7.534699,STD
1104486667000,0.010083,1.63836666409087,9.01066567472372,0.486995149999055,-1.5036448,1.4022411,1.1334605,268.93576,-65.885994,7.684508,STD
1104491756000,0.015172,1.59984333735932,8.90430253882567,0.580759472431433,-1.4025466,1.4984524,1.1563679,268.30017,-65.780045,7.6136155,STD
1104496641000,0.020057,1.56286427446218,8.80220312462603,0.670765115009967,-1.3002267,1.6044376,1.1636983,267.6466,-65.6926,7.53564,STD
1104501623000,0.025039,1.52515092925161,8.69807635255999,0.762557973009202,-1.2421945,1.6957619,1.1661417,266.98044,-65.61907,7.455501,STD
1104506617000,0.030033,1.48734674499197,8.59369877333522,0.854571929823368,-1.212262,1.7831156,1.1704178,266.29755,-65.564445,7.3690352,STD
1104511594000,0.03501,1.44967124938519,8.48967650425199,0.946272663316381,-1.1872166,1.820073,1.1646146,265.61615,-65.52416,7.278921,STD
1104516627000,0.040043,1.41157183821603,8.38448380176134,1.03900519127908,-1.1673635,1.8573358,1.153619,264.92303,-65.48974,7.1818147,STD
1104521604000,0.04502,1.37389634260926,8.28046153267811,1.13070592477209,-1.1618657,1.851838,1.1368202,264.24408,-65.458145,7.08548,STD
1104526612000,0.050028,1.33598617945902,8.17579134510149,1.22297783020368,-1.1233811,1.8057177,1.1065824,263.5799,-65.44185,6.986455,STD
1104531637000,0.055053,1.29794732765591,8.07076584738333,1.31556295895642,-1.0778717,1.7266107,1.0720685,262.9391,-65.42954,6.88952,STD
1104536622000,0.060038,1.26021127268308,7.96657637352761,1.40741109165938,-1.0296134,1.6490307,1.0384709,262.32385,-65.42963,6.7933254,STD
1104541621000,0.065037,1.22236923881965,7.86209429132004,1.49951717297977,-0.9978484,1.5928311,0.98715824,261.73987,-65.44041,6.693357,STD
1104546628000,0.070044,1.18446664559017,7.75744500433998,1.59177065351011,-0.94714653,1.5592335,0.93309665,261.1842,-65.47084,6.593539,STD
1104551628000,0.075044,1.14661704180599,7.65294202153585,1.68389515973175,-0.8775079,1.5381587,0.88270026,260.6547,-65.51719,6.4897294,STD
1104556616000,0.080032,1.10885827707089,7.54868984589044,1.77579856713845,-0.8219192,1.5143349,0.8213083,260.15112,-65.576645,6.376757,STD
1104561604000,0.08502,1.07109951233578,7.44443767024504,1.86770197454515,-0.73823065,1.4877623,0.7464773,259.6698,-65.66547,6.253903,STD
1104566602000,0.090018,1.03326504839311,7.33997648863402,1.95978963096429,-0.64904433,1.4724907,0.6826419,259.2058,-65.772156,6.123689,STD
1104571618000,0.095034,0.99529432587682,7.23513909628492,2.05220893560583,-0.5876524,1.4624114,0.6078109,258.76532,-65.89738,5.978267,STD
1104576606000,0.100022,0.957535561141718,7.13088692063951,2.14411234301253,-0.52931476,1.4022411,0.5354234,258.35693,-66.04699,5.829459,STD
1104581637000,0.105053,0.919451289814072,7.02573601934199,2.23680802117274,-0.45540005,1.2932017,0.45051312,257.9815,-66.219894,5.669991,STD
1104586625000,0.110041,0.88169252507897,6.92148384369659,2.32871142857944,-0.37904188,1.1707232,0.3717115,257.64017,-66.40963,5.5071716,STD
