timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
10475319219000,0,-4.39801601406434,8.6163845238527,-2.54695074364227,-1.0219775,0.57787853,0.058643065,101.731636,-56.7887,33.180145,STD
10475324284000,0.005065,-4.40577724830275,8.60697695157216,-2.54530442524667,-0.87598073,0.5213735,0.053145275,101.61254,-57.408096,32.55378,STD
10475329263000,0.010044,-4.41340670245339,8.59772911299668,-2.54368606013479,-0.7302894,0.46578476,0.040011674,101.54123,-58.033237,31.9265,STD
10475334205000,0.014986,-4.42097946051977,8.58854999706175,-2.54207972143567,-0.5867361,0.32528573,0.026267206,101.51781,-58.661785,31.299076,STD
10475339436000,0.020217,-4.42899506097408,8.57883410158307,-2.54037944670174,-0.29138273,0.083383106,-0.014049901,101.546524,-59.304768,30.662413,STD
10475344244000,0.025025,-4.43636248727581,8.56990387304904,-2.53881666311911,0.12644911,0.061391957,-0.009773844,101.5473,-59.94024,30.035316,STD
10475349302000,0.030083,-4.44411299522801,8.56050930234915,-2.53717261999079,0.15363261,0.065973446,0.003970624,101.61761,-60.580517,29.402554,STD
10475354247000,0.035028,-4.45169035027419,8.55132461430822,-2.53556530617712,0.12522738,0.04337143,0.014966198,101.701,-61.220043,28.771885,STD
10475359208000,0.039989,-4.459292222546,8.54211020836869,-2.53395279175253,0.13225232,0.020158553,0.029321533,101.77983,-61.850113,28.147676,STD
10475364207000,0.044988,-4.46695232322868,8.53282522241994,-2.53232792587699,0.15943582,-0.01038471,0.03726278,101.865204,-62.4733,27.526688,STD
10475369199000,0.04998,-4.47460169762515,8.52355323805183,-2.53070533526873,0.17623462,-0.022907447,0.039095376,101.949036,-116.91179,26.910168,STD
10475374279000,0.05506,-4.48238591676259,8.51411780524134,-2.5290541413004,0.1740966,-0.043982297,0.042455133,102.042145,-116.305984,26.298658,STD
10475379269000,0.06005,-4.49003222650585,8.50484953561056,-2.5274322007685,0.18325958,-0.058643065,0.05131268,102.133865,-115.70935,25.69181,STD
10475384203000,0.064984,-4.49759272595942,8.49568527862494,-2.52582846237485,0.18142697,-0.07666359,0.05497787,102.22998,-115.119446,25.087177,STD
10475389209000,0.06999,-4.50526355292831,8.48638729109554,-2.52420132123203,0.18875736,-0.09285152,0.06658431,102.326836,-114.542404,24.490332,STD
10475394187000,0.074968,-4.51289147475236,8.47714130988873,-2.52258328115833,0.19058995,-0.10934488,0.07086037,102.42603,-113.97242,23.895567,STD
