timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
10375330663000,0,1.80697884756989,9.75500599992004,-1.00082381831056,-1.2428054,0.7528914,0.051618114,225.91776,-74.79752,-14.275752,STD
10375335618000,0.004955,1.81646405723288,9.74955201853943,-0.993947041738209,-1.255328,0.72234815,0.064751714,225.78812,-75.039536,-14.000265,STD
10375340602000,0.009939,1.82600478073648,9.74406611678343,-0.987030017633949,-1.239751,0.6591236,0.0571159,225.6845,-75.20429,-13.784735,STD
10375345607000,0.014944,1.83558570391777,9.73855710027284,-0.980083848765204,-1.1472049,0.5842926,0.053450707,225.59422,-75.37493,-13.567631,STD
10375350575000,0.019912,1.84509579909552,9.73308880975844,-0.973189030195789,-1.0305296,0.49480084,0.042455133,225.52849,-75.54083,-13.357037,STD
10375355605000,0.024942,1.85472457903595,9.72755227568286,-0.966208165178848,-0.8949176,0.4034765,0.029321533,225.48659,-75.71279,-13.150126,STD
10375360674000,0.030011,1.86442801552065,9.7219728142059,-0.959173174170723,-0.75686204,0.3304781,0.02443461,225.46677,-75.89325,-12.945931,STD
10375365663000,0.035,1.87397831037609,9.71648140893691,-0.952249210836823,-0.6264423,0.2003638,0.0061086523,225.49232,-76.07757,-12.748785,STD
10375370565000,0.039902,1.88336206370969,9.71108576479407,-0.945445990098644,-0.38331795,-0.056199603,-0.040317107,225.57828,-76.278564,-12.55896,STD
10375375547000,0.044884,1.89289895867256,9.70560206444327,-0.938531741686239,0.06627888,-0.08368854,-0.04428773,225.6356,-76.52117,-12.368284,STD
10375380680000,0.050017,1.90272490846068,9.69995215799994,-0.931407928538733,0.08979719,-0.0729984,-0.03604105,225.75835,-76.730934,-12.184189,STD
10375385618000,0.054955,1.91217757552745,9.69451688856352,-0.924554745347152,0.046731193,-0.07880162,-0.032986723,225.89534,-76.976875,-12.004376,STD
10375390595000,0.059932,1.92170489913849,9.68903869172572,-0.917647436164386,0.051923547,-0.0852157,-0.027183503,226.03035,-77.22837,-11.824539,STD
10375395567000,0.064904,1.9312226513977,9.68356599840091,-0.91074706621126,0.06169739,-0.08368854,-0.016798794,226.16568,-77.472565,-11.645372,STD
10375400545000,0.069882,1.94075188927911,9.67808670086051,-0.903838369182566,0.07696902,-0.06688975,-0.0106901415,226.29953,-77.713165,-11.468772,STD
