timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
162702644000,0,-1.4902582046896,9.80478816346339,0.576470205431482,-0.061391957,0.0021380284,0.035430185,325.9994,-98.88983,4.993883,STD
162707628000,0.004984,-1.47925097112727,9.82432709309091,0.553985178050909,-0.062308256,-0.0033597588,0.03023783,326.40167,-99.93004,5.7234488,STD
162712842000,0.010198,-1.45331157844156,9.85545453766234,0.517669919948052,-0.06566802,-0.017715093,0.02565634,326.81464,-100.9345,6.419373,STD
162717640000,0.014996,-1.42093057798273,9.87040295368917,0.485549348838305,-0.0711658,-0.018936822,0.02321288,327.2702,-101.98609,7.1528835,STD
162722634000,0.01999,-1.38339007435243,9.8797882633438,0.452701431436421,-0.079107046,0.00030543262,0.029932396,327.72742,-102.998665,7.852591,STD
162727641000,0.024997,-1.35438755538246,9.8742073040743,0.431475586924306,-0.071776666,0.01985312,0.040927973,328.18774,-103.980736,8.521589,STD
162732650000,0.030006,-1.33043599197124,9.85983606590773,0.417104638873577,-0.06078109,0.046120327,0.04062254,328.6423,-104.92508,9.158844,STD
162737649000,0.035005,-1.33884144034854,9.8430393464432,0.543991982077897,-0.034208454,0.06872234,0.042760566,329.09402,-105.84777,9.7748995,STD
162742633000,0.039989,-1.36611352194077,9.8248580219979,0.75307845670698,0.0030543262,0.10567969,0.050396383,329.5353,-106.74277,10.366198,STD
162747647000,0.045003,-1.49914990151134,9.78301080816121,0.783348060304282,0.011911872,0.12644911,0.0580322,329.97153,-107.60771,10.931843,STD
162752640000,0.049996,-1.72558811108312,9.72037921984887,0.653266570764735,0.023823744,0.13775012,0.0571159,330.3995,-108.45,11.473102,STD
162757623000,0.054979,-1.620415830758,9.71939499747008,0.352311322619441,0.029932396,0.13347405,0.06078109,330.8246,-109.2439,11.997272,STD
162762686000,0.060042,-1.22881788145373,9.7712930875742,-0.100621238365282,0.032986723,0.12156218,0.057421334,331.24634,-110.0102,12.495776,STD
162767683000,0.065039,-1.13355187906144,9.76871408948101,0.123407293513621,0.019547688,0.103847094,0.063224554,331.6874,-110.74678,12.945401,STD
