timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2182482472000,0,0.0210731826742819,9.68855055823882,2.17711344176118,-1.169807,0.73914695,0.032375857,64.06036,-75.422226,1.4009207,STD
2182487515000,0.005043,0.0217650835265729,9.69085689296817,2.17480710703183,-1.169807,0.7486154,0.034513887,61.76037,-75.13506,0.7522286,STD
2182492500000,0.010028,0.0224490267644612,9.6931367023328,2.1725272976672,-1.1801916,0.73548174,0.033292156,61.52057,-74.89294,0.5245692,STD
2182497502000,0.01503,0.023135302406571,9.6954242863733,2.1702397136267,-1.1710287,0.73853606,0.029626964,61.287754,-74.66136,0.31154522,STD
2182502479000,0.020007,0.0238181480424727,9.69770043706693,2.16796356293307,-1.1676689,0.7498371,0.03970624,61.067924,-74.4305,0.11672289,STD
2182507516000,0.025044,0.0245092256932738,9.70000402779303,2.16565997220697,-1.1713341,0.74128497,0.035430185,60.86543,-74.2058,-0.06900029,STD
2182512467000,0.029995,0.0251885041227191,9.70226828780593,2.16339571219407,-1.1710287,0.75808376,0.03390302,60.66221,-73.98883,-0.24271828,STD
2182517501000,0.035029,0.0258791701727752,9.70457050653041,2.16109349346959,-1.1841623,0.7675522,0.042760566,60.47228,-73.77265,-0.40346086,STD
2182522553000,0.040081,0.0265723058273012,9.70688095726463,2.15878304273537,-1.2131784,0.7840455,0.038789943,60.285683,-73.55758,-0.5609313,STD
2182527456000,0.044984,0.027244998644827,9.70912326525155,2.15654073474845,-1.2198979,0.7733554,0.042455133,60.1108,-73.35101,-0.70427686,STD
2182532438000,0.049966,0.0279285302819703,9.71140170261455,2.15426229738545,-1.2113458,0.77549344,0.06719518,59.93424,-73.14666,-0.837872,STD
2182537425000,0.054953,0.0286127479203553,9.71368242664693,2.15198157335307,-1.2458596,0.75900006,0.058948494,59.77528,-72.933495,-0.9705019,STD
2182542492000,0.06002,0.029307941578606,9.71599973738927,2.14966426261073,-1.2476922,0.75228053,0.06719518,59.616306,-72.73847,-1.0869291,STD
2182547656000,0.065184,0.0300164436609441,9.71836140951744,2.14730259048256,-1.2363913,0.7141015,0.06963864,59.477833,-72.54286,-1.1979042,STD
2182552481000,0.070009,0.0306784348591008,9.72056804546214,2.14509595453786,-1.2311989,0.6969972,0.08002335,59.339832,-72.35094,-1.3009177,STD
2182557439000,0.074967,0.0313586736902844,9.72283550681216,2.14282849318784,-1.2351695,0.66675943,0.084910266,59.22126,-72.16485,-1.3961792,STD
2182562427000,0.079955,0.0320430285289176,9.72511668817841,2.14054731182159,-1.2305881,0.6337727,0.100792766,59.110954,-71.98828,-1.4801538,STD
2182568616000,0.086144,0.0328921608657864,9.727947127528,2.137716872472,-1.2260065,0.5830709,0.11759156,59.01743,-71.81565,-1.5550783,STD
2182572523000,0.090051,0.0334282022359829,9.72973393097586,2.13593006902414,-1.1749994,0.5149594,0.12583824,58.940784,-71.66247,-1.6207671,STD
2182577492000,0.09502,0.034109950269898,9.7320064229985,2.1336575770015,-1.0699304,0.4813618,0.12370021,58.871204,-71.530594,-1.6810566,STD
2182582437000,0.099965,0.0347884054978534,9.73426793900814,2.13139606099186,-1.0118983,0.410196,0.11911872,58.83235,-71.403755,-1.7285478,STD
2182587424000,0.104952,0.0354726231362384,9.73654866304052,2.12911533695948,-0.8729264,0.35063666,0.116980694,58.8013,-71.33279,-1.7721806,STD
2182593036000,0.110564,0.036242590929825,9.73911522074449,2.12654877925551,-0.74372846,0.29535335,0.101098195,58.79124,-71.27719,-1.8133044,STD
2182597494000,0.115022,0.0368542296368473,9.74115401515723,2.12450998484277,-0.6215554,0.19394971,0.08460484,58.810486,-71.260025,-1.844225,STD
2182602461000,0.119989,0.0375357032702658,9.74342559251212,2.12223840748788,-0.4089743,-0.048563786,0.026267206,58.887962,-71.30357,-1.8715947,STD
2182607430000,0.124958,0.0382174513041809,9.74569808453475,2.11996591546525,0.044898596,-0.070554934,0.020463986,58.928482,-71.4504,-1.8990343,STD
2182612427000,0.129955,0.0389030409450491,9.74798338190588,2.11768061809412,0.08552113,-0.069027774,0.02321288,59.02971,-71.5351,-1.9195138,STD
2182618566000,0.136094,0.0397453132695017,9.75079095456173,2.11487304543827,0.028405234,-0.08307768,0.028405234,59.136906,-71.71448,-1.9365686,STD
2182622551000,0.140079,0.0402920562590674,9.75261343005181,2.11305056994819,0.019242255,-0.11453723,0.021685716,59.244835,-71.91208,-1.9537786,STD
2182627450000,0.144978,0.0409642002755999,9.75485390870323,2.11081009129677,0.03390302,-0.14202617,0.022602014,59.3502,-72.094536,-1.9658952,STD
2182632430000,0.149958,0.0416474575122466,9.75713143139849,2.10853256860151,0.040317107,-0.16737708,0.026572637,59.459717,-72.266075,-1.9758579,STD
2182637426000,0.154954,0.0423329099528665,9.75941627143573,2.10624772856427,0.03604105,-0.18661933,0.02443461,59.57134,-72.4328,-1.9849579,STD
2182643037000,0.160565,0.0431027405462047,9.76198237180583,2.10368162819417,0.050396383,-0.19914207,0.026572637,59.683174,-72.60129,-1.9899417,STD
2182647527000,0.165055,0.0437187696611733,9.76403580090256,2.10162819909744,0.04520403,-0.20525073,0.018325957,59.795452,-72.757126,-1.9970561,STD
2182652452000,0.16998,0.0443944808841623,9.76628817023471,2.09937582976529,0.05100725,-0.21197024,0.021685716,59.9061,-72.91528,-1.9991735,STD
2182657430000,0.174958,0.0450774637203123,9.76856477826222,2.09709922173778,0.05497787,-0.19394971,0.021685716,60.00867,-73.06588,-2.0058367,STD
