timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
11976346686000,0,-1.451648352907,9.80594287657223,0.0100657835380406,-0.03145956,0.02565634,0.016187929,95.82885,-101.7371,-11.6353,STD
11976351704000,0.005018,-1.45393532304562,9.80525679436637,0.00434834830500973,-0.026267206,0.014049901,0.0076358155,95.8893,-101.80558,-11.707498,STD
11976356712000,0.010026,-1.45621773565109,9.80457207940285,-0.00135769307542439,-0.022907447,0.009773844,0.017715093,95.94755,-101.86656,-11.772384,STD
11976361700000,0.015014,-1.45849103319025,9.803890098924,-0.00704094675066506,-0.026572637,0.002443461,0.014966198,96.00973,-101.93163,-11.841449,STD
11976366727000,0.020041,-1.46078210510872,9.80320278620004,-0.0127686364510329,-0.015577064,-0.009468411,0.020463986,96.07438,-101.99031,-11.903409,STD
11976371697000,0.025011,-1.46304719908819,9.8025232667574,-0.0184313811915995,-0.029932396,-0.010079277,0.02321288,96.13753,-102.04778,-11.965007,STD
11976377321000,0.030635,-1.46561035573618,9.80175432966578,-0.0248392838919912,-0.022602014,-0.015271631,0.022602014,96.205185,-102.104004,-12.0242815,STD
11976381696000,0.03501,-1.46760427649276,9.80115616114233,-0.0298240944030533,-0.031154128,-0.020158553,0.028710667,96.27266,-102.1549,-12.079077,STD
11976386679000,0.039993,-1.46987529526533,9.80047486428466,-0.0355016511519957,-0.025350908,-0.013439035,0.030543262,96.33784,-102.20626,-12.133505,STD
11976391707000,0.045021,-1.47216682293712,9.79978741483646,-0.0412304802376232,-0.020158553,-0.01038471,0.0290161,96.405136,-102.25502,-12.185563,STD
11976396710000,0.050024,-1.47444695677601,9.79910338349411,-0.046930824691759,-0.032375857,-0.0061086523,0.029321533,96.469765,-102.30091,-12.234935,STD
11976401689000,0.055003,-1.47671615253532,9.79842263353337,-0.0526038238996626,-0.027794369,-0.004276057,0.028710667,96.53377,-102.3467,-12.283456,STD
11976406707000,0.060021,-1.47900312267395,9.79773655132751,-0.0583212591326934,-0.02076942,0.00061086525,0.02107485,96.59521,-102.39271,-12.332343,STD
11976411704000,0.065018,-1.48128052199295,9.79705334033055,-0.0640147672752711,-0.021991149,0.01160644,0.01985312,96.65397,-102.43558,-12.378044,STD
11976416696000,0.07001,-1.48355564254536,9.79637081295478,-0.0697025784915505,-0.026267206,0.014049901,0.015882496,96.71334,-102.48011,-12.425236,STD
11976421692000,0.075006,-1.48583258611104,9.79568773868206,-0.0753949472488686,-0.033292156,0.019242255,0.016493361,96.76835,-102.5222,-12.469927,STD
11976426703000,0.080017,-1.48811636597646,9.79500261354584,-0.0811044067850817,-0.025045475,0.023518313,0.0106901415,96.82247,-102.56616,-12.516114,STD
11976431688000,0.085002,-1.49038829625567,9.79432104323969,-0.0867842423045434,-0.032375857,0.018936822,0.014966198,96.87738,-102.60518,-12.557848,STD
