timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2053863471000,0,1.78086838268813,9.63468567385369,0.368498227434372,-0.035124753,-0.052839845,0.029932396,88.88774,-34.783096,49.05137,STD
2053868531000,0.00506,1.78135299552878,9.63420105342267,0.368740532589629,-0.03481932,-0.049480084,0.026267206,89.35902,-35.324932,48.683716,STD
2053873572000,0.010101,1.78183578867693,9.63371825271264,0.368981927903395,-0.04795292,-0.03573562,0.023823744,89.81834,-35.858627,48.31742,STD
2053878489000,0.015018,1.7823067059373,9.6332473280764,0.369217385304265,-0.049785517,-0.050701816,0.023823744,90.27458,-36.389214,47.95388,STD
2053883487000,0.020016,1.78278538083404,9.63276864568229,0.369456721503075,-0.05681047,-0.060170226,0.029626964,90.71027,-36.912052,47.588573,STD
2053888499000,0.025028,1.78326539655683,9.63228862244112,0.369696728111406,-0.047036625,-0.05955936,0.01863139,91.138664,-37.43603,47.219822,STD
2053893490000,0.030019,1.78374340104055,9.63181061047052,0.369935729105455,-0.047036625,-0.058337633,0.01985312,91.55486,-37.948357,46.85724,STD
2053898479000,0.035008,1.7842212139777,9.6313327900495,0.370174634326716,-0.043676864,-0.056505036,0.023518313,91.960335,-38.459206,46.49297,STD
2053903500000,0.040029,1.78470209166008,9.63085190483524,0.370415071912596,-0.04886922,-0.059864793,0.021685716,92.35647,-38.96499,46.12896,STD
2053908532000,0.045061,1.78518402284864,9.63036996609831,0.370656036248812,-0.05100725,-0.057421334,0.025350908,92.73685,-39.463688,45.767513,STD
2053913503000,0.050032,1.78566011186659,9.62989386962348,0.370894079514976,-0.051618114,-0.045814894,0.022602014,93.105446,-39.95876,45.404568,STD
2053918524000,0.055053,1.78614098954898,9.62941298440922,0.371134517100855,-0.050701816,-0.04642576,0.021991149,93.46604,-40.44676,45.045795,STD
2053923485000,0.060014,1.78661612083404,9.62893784568228,0.371372081503075,-0.05131268,-0.043676864,0.02443461,93.810646,-40.928913,44.687153,STD
2053928473000,0.065002,1.7870938379979,9.62846012103605,0.371610938837942,-0.049785517,-0.044593163,0.025961773,94.146996,-41.406197,44.33052,STD
2053933527000,0.070056,1.78757787619881,9.62797607525376,0.371852956674834,-0.046120327,-0.04153884,0.029321533,94.47039,-41.876865,43.976383,STD
2053938474000,0.075003,1.78805166665783,9.62750227737387,0.372089850667533,-0.05497787,-0.040011674,0.02687807,94.78584,-42.34188,43.62362,STD
2053943466000,0.079995,1.78852976691485,9.62702416962848,0.372328899547977,-0.05681047,-0.035124753,0.030543262,95.08833,-42.799778,43.27509,STD
2053949136000,0.085665,1.78907280146157,9.62648112657633,0.37260041540377,-0.038179077,-0.04886922,0.030848695,95.388985,-43.254677,42.929295,STD
2053953465000,0.089994,1.7894874040282,9.62606651751588,0.37280771560478,-0.03145956,-0.03390302,0.03634648,95.66747,-43.700077,42.585148,STD
2053958481000,0.09501,1.78996780284414,9.62558611117556,0.373047913758688,-0.03268129,-0.034208454,0.03756821,95.94865,-44.14186,42.245552,STD
2053963502000,0.100031,1.79044868052653,9.6251052259613,0.373288351344567,-0.028099801,-0.02321288,0.032070424,96.21223,-44.57944,41.905926,STD
2053968478000,0.105007,1.7915152198006,9.62416293055514,0.372346134410601,-0.028099801,-0.03970624,0.035124753,96.47668,-45.008038,41.57451,STD
2053973499000,0.110028,1.7965463990922,9.62009006314709,0.363481673912329,-0.020463986,-0.029321533,0.03481932,96.72087,-45.434406,41.240227,STD
2053978497000,0.115026,1.80155453175491,9.61603585257043,0.354657819387263,-0.020158553,-0.031154128,0.03176499,96.95772,-45.871597,40.88838,STD
2053983488000,0.120017,1.8065556502262,9.61198732015984,0.345846323201867,-0.016798794,-0.034513887,0.032375857,97.183624,-46.30336,40.539726,STD
2053988499000,0.125028,1.81157680924437,9.60792256441761,0.336999517474555,-0.014966198,-0.03756821,0.029932396,97.403625,-46.73104,40.19275,STD
2053993486000,0.130015,1.81657391960629,9.60387727667334,0.328195083197543,-0.016493361,-0.03145956,0.0290161,97.61435,-47.152542,39.849133,STD
2053998484000,0.135013,1.82158205226899,9.59982306609668,0.319371228672476,-0.026267206,-0.035124753,0.030848695,97.82281,-47.56772,39.510048,STD
2054003503000,0.140032,1.8266112275059,9.59575182102179,0.310510299128397,-0.018936822,-0.03940081,0.027794369,98.02337,-47.980312,39.172356,STD
2054008493000,0.145022,1.83161134394986,9.59170409977778,0.301700568420097,-0.004886922,-0.03145956,0.025961773,98.21424,-48.386173,38.83832,STD
2054013464000,0.149993,1.83659242187428,9.58767179069883,0.292924381776619,-0.015882496,-0.035430185,0.032986723,98.40406,-48.78318,38.510754,STD
2054019272000,0.155801,1.8424121966852,9.58296053519078,0.282670490803912,-0.015271631,-0.046731193,0.034208454,98.58841,-49.179024,38.18464,STD
2054023497000,0.160026,1.84664576221139,9.57953335638197,0.275211350073939,-0.013439035,-0.05131268,0.04184427,98.76465,-49.564728,37.865658,STD
2054028490000,0.165019,1.85164888473738,9.57548320163822,0.266396322934352,-0.013439035,-0.04642576,0.034208454,98.93725,-49.94856,37.546616,STD
2054033485000,0.170014,1.85665401131805,9.5714314245613,0.257577764840573,-0.02321288,-0.04795292,0.03756821,99.10643,-50.321117,37.23719,STD
2054038500000,0.175029,1.86167917844559,9.56736342415274,0.248723897204877,-0.025045475,-0.04886922,0.04734206,99.268524,-50.689213,36.930748,STD
2054043498000,0.180027,1.86668731110829,9.56330921357608,0.23990004267981,-0.02107485,-0.035124753,0.0421497,99.422005,-51.05465,36.623905,STD
2054048480000,0.185009,1.87167941133349,9.55926798166472,0.231104435788277,-0.017715093,-0.040927973,0.042455133,99.57628,-51.410343,36.32647,STD
2054053504000,0.190033,1.87671359670712,9.55519268075693,0.222234678858719,-0.02107485,-0.038179077,0.035430185,99.71917,-51.763824,36.027786,STD
2054058492000,0.195021,1.88171170909639,9.55114658184608,0.213428479104611,-0.028099801,-0.038789943,0.040317107,99.859535,-52.10862,35.736935,STD
2054063473000,0.200002,1.88670280729425,9.54710616110131,0.204634637690174,-0.035124753,-0.03481932,0.04795292,99.99328,-52.448963,35.448242,STD
2054068546000,0.205075,1.89178609200771,9.542991113031,0.195678372382918,-0.032070424,-0.028099801,0.046731193,100.1223,-52.785416,35.162148,STD
2054073558000,0.210087,1.89680825305322,9.53892554612219,0.18682980117851,-0.030543262,-0.01863139,0.040927973,100.24461,-53.11512,34.88029,STD
2054078492000,0.215021,1.90175225596594,9.53492325020677,0.178118937187578,-0.035430185,-0.024740042,0.043982297,100.36534,-53.437332,34.604958,STD
2054083477000,0.220006,1.90674736227318,9.53087958479567,0.169318033864757,-0.030848695,-0.02321288,0.043066,100.47716,-53.758057,34.32969,STD
2054088581000,0.22511,1.91186170983429,9.52673939056132,0.160307038767531,-0.036651913,-0.020463986,0.04428773,100.58649,-54.071022,34.06001,STD
2054093490000,0.230019,1.91678066206342,9.52275737381045,0.151640311703995,-0.04153884,-0.021685716,0.030848695,100.69411,-54.38372,33.78995,STD
2054098477000,0.235006,1.92177777242534,9.51871208606619,0.142835877426983,-0.0421497,-0.023823744,0.040317107,100.79587,-54.684753,33.530365,STD
2054103504000,0.240033,1.926814963881,9.51463435165865,0.133960824066137,-0.041233405,-0.03023783,0.038789943,100.89777,-54.987267,33.268097,STD
2054108492000,0.245021,1.93181307627027,9.5105882527478,0.125154624312029,-0.053145275,-0.03268129,0.040011674,100.994896,-55.280464,33.012947,STD
2054113492000,0.250021,1.93682321298765,9.50653241983797,0.11632723883277,-0.05375614,-0.02443461,0.03481932,101.08788,-55.572067,32.759106,STD
2054118562000,0.255091,1.94190349161908,9.50241980526741,0.107376269956803,-0.055588737,-0.014049901,0.036651913,101.17733,-55.855606,32.511353,STD
2054123586000,0.260115,1.94693767699272,9.49834450435961,0.0985065130272438,-0.05375614,-0.00580322,0.029626964,101.262634,-56.138565,32.26308,STD
2054128490000,0.265019,1.95185161908513,9.49436654344165,0.0898486133491874,-0.047647487,-0.008857546,0.03268129,101.34461,-56.41384,32.02195,STD
2054133479000,0.270008,1.95685073350174,9.49031963336422,0.0810406481179835,-0.045814894,-0.016493361,0.03359759,101.42315,-56.68684,31.781792,STD
2054138500000,0.275029,1.96188191279334,9.48624676595617,0.0721761876197124,-0.042455133,-0.026267206,0.025045475,101.50105,-56.957687,31.543789,STD
2054143488000,0.280017,1.96688002518261,9.48220066704533,0.0633699878656044,-0.028099801,-0.021991149,0.030543262,101.573265,-57.220974,31.313334,STD
2054148477000,0.285006,1.97187913959921,9.4781537569679,0.0545620226344006,-0.035430185,-0.020158553,0.027488936,101.647896,-57.483013,31.082333,STD
2054153532000,0.290061,1.97694438782049,9.47405330989607,0.0456375359148705,-0.01985312,-0.01282817,0.018936822,101.71669,-57.743607,30.854437,STD
2054158519000,0.295048,1.98194149818242,9.4700080221518,0.0368331016378584,-0.01740966,-0.013133603,0.015882496,101.78473,-57.997536,30.631083,STD
2054163509000,0.300038,1.98694161462637,9.4659603009078,0.0280233709295587,-0.009773844,-0.015577064,0.009468411,101.849304,-58.252018,30.407688,STD
2054168623000,0.305152,1.9920704325009,9.46196242678764,0.0193385774773626,-0.00061086525,-0.015882496,0.018325957,101.91017,-58.499092,30.191229,STD
2054173557000,0.310086,1.99725839649459,9.46620713534555,0.0294786863363277,0.008552114,-0.01038471,0.0067195175,101.969025,-58.749844,29.970566,STD
2054178532000,0.315061,2.0024894708498,9.47048711610672,0.0397030563349802,0.008246681,-0.017104227,0.0021380284,102.04835,-58.996014,29.763258,STD
2054183535000,0.320064,2.00774998642752,9.47479118520182,0.04998497052659,0.017104227,-0.02107485,-0.0067195175,102.12262,-59.243805,29.554075,STD
2054188533000,0.325062,2.01300524464407,9.47909095280872,0.0602566089694574,0.028405234,-0.009468411,-0.0125227375,102.19095,-59.48801,29.347082,STD
2054193527000,0.330056,2.01825629697169,9.48338727922506,0.0705200268133309,0.03573562,-0.017104227,-0.013439035,102.26395,-59.729515,29.143007,STD
2054198527000,0.335056,2.02351365813271,9.48768876742724,0.0807957755556953,0.04886922,-0.013744468,-0.021380283,102.327194,-59.971664,28.93737,STD
2054203529000,0.340058,2.02877312223819,9.4919919762247,0.0910756345975566,0.06963864,-0.0106901415,-0.028099801,102.390015,-60.21065,28.735197,STD
2054208534000,0.345063,2.03403574076037,9.49629776591508,0.101361659088663,0.08857546,-0.0012217305,-0.03604105,102.44718,-60.448822,28.533075,STD
2054213522000,0.350051,2.0392804842546,9.50058893054558,0.111612746034046,0.106595986,0.016798794,-0.043676864,102.49799,-60.68598,28.331753,STD
2054218664000,0.355193,2.04468715447259,9.5050125810127,0.122180326040694,0.119729586,0.026267206,-0.052839845,102.54606,-60.92253,28.13081,STD
2054223536000,0.360065,2.04980992718789,9.5092039511169,0.132193015615253,0.12858713,0.045814894,-0.06261369,102.58264,-61.158085,27.929585,STD
2054228502000,0.365031,2.05503153829301,9.51347618919931,0.14239888926617,0.13683382,0.0580322,-0.06566802,102.615906,-61.3909,27.730776,STD
2054233526000,0.370055,2.0603141347876,9.51779832454486,0.152723961602497,0.15607607,0.08124508,-0.07696902,102.63747,-61.62579,27.52896,STD
2054238496000,0.375025,2.06553995178165,9.52207400381782,0.162938055852407,0.16707164,0.10262536,-0.07788532,102.652855,-61.854385,27.332096,STD
2054243528000,0.380057,2.0708309600541,9.5264030215445,0.173279569386723,0.18509217,0.13316862,-0.089491755,102.65627,-62.086555,27.131153,STD
2054248523000,0.385052,2.07608306385395,9.53070020825847,0.183545042380345,0.19120082,0.17104226,-0.10293079,102.64825,-62.31519,26.93176,STD
2054253543000,0.390072,2.08136145445962,9.53501890241346,0.193861894117679,0.2049453,0.21533,-0.10476339,102.62616,-62.541187,26.734528,STD
2054258527000,0.395056,2.08660199206492,9.5393066258534,0.204104760464068,0.21135938,0.22999077,-0.10873401,102.599884,-62.767178,26.536047,STD
2054263552000,0.400081,2.09188564003174,9.54362962149659,0.214431887950144,0.23396139,0.24007004,-0.1133155,102.559074,-62.991478,26.339037,STD
2054268623000,0.405152,2.09721765572124,9.54799219083124,0.22485355232465,0.24862215,0.2284636,-0.13316862,102.51924,-63.21684,26.140217,STD
2054274154000,0.410683,2.10303334863756,9.55275049708049,0.236220585583453,0.28924468,0.22540927,-0.13347405,102.47111,-63.436672,25.948528,STD
2054278539000,0.415068,2.10764405437577,9.5565229022338,0.245232417230507,0.32620203,0.22174409,-0.1414153,102.42584,-63.660492,25.752865,STD
2054283520000,0.420049,2.11288143756438,9.56080804478081,0.25546911812765,0.35308012,0.22785273,-0.15302174,102.3766,-63.882793,25.559328,STD
2054288529000,0.425058,2.11814826197549,9.56511727566176,0.265763363217751,0.36743546,0.2275473,-0.15271631,102.328415,-64.10088,25.370667,STD
2054293528000,0.430057,2.12340457166427,9.5694179035663,0.276037056810367,0.37568212,0.22540927,-0.16676621,102.27758,-64.32287,25.177944,STD
2054298472000,0.435001,2.12860305038028,9.57367121510061,0.286197717166816,0.38240165,0.22327125,-0.17134771,102.22458,-64.53828,24.991438,STD
2054303568000,0.440097,2.13396135287559,9.57805529187627,0.296670760285034,0.38056904,0.21380283,-0.17165314,102.172844,-64.75186,24.805813,STD
2054308531000,0.44506,2.13917980956402,9.58232494906576,0.306870468486705,0.35796702,0.1966986,-0.17837265,102.122505,-64.96331,24.620693,STD
2054313550000,0.450079,2.14445714869745,9.58664278292311,0.31718526507429,0.33169982,0.18112154,-0.18387043,102.072754,-65.16983,24.439362,STD
2054318577000,0.455106,2.14974289960874,9.59096749916158,0.327516502859863,0.301462,0.18234327,-0.18936823,102.02141,-65.37264,24.25944,STD
2054323602000,0.460131,2.15502654757556,9.59529049480477,0.33784363034594,0.267559,0.16920967,-0.19456059,101.977844,-65.571304,24.081984,STD
2054328536000,0.465065,2.16021451156925,9.59953520336268,0.347983739204905,0.21777347,0.15882497,-0.20463985,101.93167,-65.76674,23.904724,STD
2054333484000,0.470013,2.16541719617419,9.60379195608756,0.358152620160349,0.19456059,0.1337795,-0.1994475,101.892426,-65.9551,23.734121,STD
2054338501000,0.47503,2.17069243236316,9.60810806934962,0.368463306448437,0.15393804,0.09682214,-0.20677789,101.85928,-66.14309,23.560698,STD
2054344161000,0.48069,2.17664376519743,9.61297735399449,0.380095454024793,0.10842858,0.065973446,-0.2144137,101.830605,-66.32488,23.392126,STD
2054348476000,0.485005,2.18118086787939,9.61668953831297,0.388963425189454,0.061086524,0.07422013,-0.21410827,101.799995,-66.50121,23.22676,STD
2054353552000,0.490081,2.18651814093005,9.62105640913583,0.399395365312702,0.03848451,0.07544186,-0.21533,101.78016,-66.67586,23.062534,STD
2054358492000,0.495021,2.19171241375714,9.62530627947958,0.409547805070158,0.028099801,0.0571159,-0.22357668,101.762955,-66.84769,22.899567,STD
2054363517000,0.500046,2.19699606172396,9.62962927512277,0.419874932556234,0.028710667,0.06047566,-0.226631,101.73764,-67.01474,22.740292,STD
2054369324000,0.505853,2.20378201965379,9.63299209087261,0.432431569043821,0.02443461,0.061086524,-0.23487769,101.7182,-67.18185,22.580479,STD
2054373583000,0.510112,2.21523944448625,9.61989788129778,0.447571739785108,0.012217305,0.06536258,-0.23915374,101.695694,-67.34531,22.423716,STD
2054378490000,0.515019,2.22844009807932,9.60481140879632,0.465015463153855,-0.008552114,0.06688975,-0.258396,101.63658,-67.51408,22.253056,STD
