timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
119990956693000,0,5.79183415788106,8.46449129388938,-1.11538281756854,-0.105374254,-0.15577064,0.2049453,291.2212,-93.16288,-3.1115947,STD
119990962308000,0.005615,5.77732801003617,8.49833897593418,-1.11565144983215,-0.07880162,-0.21838433,0.20066923,291.20868,-92.55781,-2.484199,STD
119990966711000,0.010018,5.76595302001639,8.52488062224642,-1.11586209771401,-0.04428773,-0.2782491,0.18020524,291.21698,-91.98565,-1.8720078,STD
119990971701000,0.015008,5.75306153689154,8.55496075286148,-1.11610082879066,-0.007941248,-0.31764993,0.16065755,291.2386,-91.46206,-1.2693493,STD
119990976715000,0.020022,5.74010805064144,8.58518555745144,-1.1163407080729,0.03390302,-0.33261612,0.15210545,291.2714,-91.050644,-0.6779223,STD
119990981718000,0.025025,5.72718298249041,8.61534405313624,-1.11658006109424,0.049480084,-0.3436117,0.1328632,291.3152,-90.890854,-0.10366354,STD
119990986713000,0.03002,5.7142785820478,8.64545432416274,-1.11681903138039,0.062308256,-0.344528,0.11759156,291.36115,-91.083,0.46089414,STD
119990991685000,0.034992,5.70143360126688,8.67542594929662,-1.11705690130285,0.073303826,-0.3173445,0.0983493,291.4028,-91.47962,1.0105958,STD
119990996715000,0.040022,5.68843877959995,8.70574720320318,-1.11729754605547,0.06872234,-0.2864958,0.09132435,291.44427,-91.950165,1.5512228,STD
119991001710000,0.045017,5.67553437915734,8.73585747422968,-1.11753651634162,0.07269296,-0.22968534,0.07422013,291.47092,-92.44343,2.07567,STD
119991006684000,0.049991,5.66268423144932,8.76584115552814,-1.11777448194789,0.065973446,-0.20280726,0.069027774,291.49786,-92.94381,2.593492,STD
119991011795000,0.055102,5.64948014923467,8.79665068409999,-1.11801900189433,0.06688975,-0.13622294,0.063224554,291.49753,-93.442444,3.099008,STD
119991016714000,0.060021,5.63677209202202,8.82630282087263,-1.11825433619615,0.06505715,-0.042760566,0.069027774,291.4823,-93.939156,3.5989695,STD
119991021710000,0.065017,5.62386510811586,8.85641911998142,-1.11849335432419,0.052534413,0.04337143,0.07452556,291.4506,-94.42909,4.0899677,STD
119991026732000,0.070039,5.61089095415734,8.88669214922968,-1.11873361634162,0.049785517,0.12644911,0.08552113,291.39362,-94.91774,4.5773115,STD
119991031800000,0.075107,5.59779796087543,8.91724247026317,-1.1189760790864,0.039095376,0.18906279,0.1151481,291.31866,-95.40499,5.0645633,STD
119991036711000,0.080018,5.58511057137119,8.94684638237751,-1.11921103065303,0.022602014,0.21471913,0.14569137,291.23135,-95.88851,5.5480585,STD
119991041693000,0.085,5.57223975595476,8.97687828833427,-1.11944937899449,0.002443461,0.19486602,0.17470746,291.1403,-96.37186,6.032068,STD
119991046714000,0.090021,5.55926818545979,9.00714528950024,-1.11968959317001,-0.02565634,0.112704635,0.20250183,291.0609,-96.85427,6.51625,STD
119991051710000,0.095017,5.54636120155363,9.03726158860902,-1.11992861129806,-0.05375614,0.01985312,0.20738874,290.99124,-97.32976,6.993892,STD
