timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2300013755000,0,3.25693615805928,-9.15415291358207,-1.21580206305855,-0.10873401,0.037873644,-0.005192355,17.078892,79.27819,-9.821704,STD
2300018719000,0.004964,3.2639468106474,-9.17051120056039,-1.23917092942044,-0.116675265,0.04734206,0.0036651916,16.569317,79.39804,-9.600051,STD
2300023764000,0.010009,3.2602496904608,-9.18183604150718,-1.23772982061441,-0.12156218,0.04734206,0.0021380284,16.059284,79.52378,-9.368753,STD
2300028688000,0.014933,3.25321740485162,-9.19121237336581,-1.22835343980216,-0.13439035,0.047036625,0.0018325958,15.55453,79.64741,-9.1374035,STD
2300033734000,0.019979,3.24601088308396,-9.2008210188895,-1.21874474411195,-0.14630222,0.050701816,0.004886922,15.053888,79.77309,-8.901859,STD
2300038712000,0.024957,3.23890147655217,-9.21030017810807,-1.20926553540289,-0.15821409,0.058643065,0.015271631,14.556946,79.89722,-8.665607,STD
2300043762000,0.030007,3.22981092993528,-9.22003744609628,-1.21740220509709,-0.15790866,0.06383542,0.017104227,14.063139,80.02088,-8.425175,STD
2300048758000,0.035003,3.22013340307443,-9.22971466980178,-1.23191849538835,-0.1591304,0.06383542,0.014660766,13.572684,80.14319,-8.184054,STD
2300053775000,0.04002,3.19699154232011,-9.211225795899,-1.04806850994874,-0.16554448,0.058643065,0.01985312,13.079656,80.255455,-7.9472165,STD
2300058761000,0.045006,3.16979398676666,-9.18402857167268,-0.803289894645909,-0.16310102,0.06536258,0.01985312,12.5932255,80.36623,-7.7061906,STD
2300064358000,0.050603,3.1970923472054,-9.16723162940534,-1.04162628328204,-0.15699236,0.06963864,0.02107485,12.12058,80.483894,-7.4613614,STD
2300068758000,0.055003,3.23892484596446,-9.15886494619279,-1.40975291884245,-0.1572978,0.070249505,0.01863139,11.651491,80.60049,-7.213859,STD
2300073771000,0.060016,3.22821370550449,-9.17712751408948,-1.42151693041107,-0.15027285,0.06169739,0.02565634,11.14417,80.658,-6.983149,STD
2300078755000,0.065,3.18482647787092,-9.21087333693566,-1.20458064122816,-0.15027285,0.06688975,0.02321288,10.6460705,80.71703,-6.747017,STD
2300083732000,0.069977,3.16047643106747,-9.20986926787513,-1.03874598338369,-0.14294247,0.0711658,0.026267206,10.205413,80.849,-6.489903,STD
2300088774000,0.075019,3.14588849827795,-9.19041821691843,-0.897728707371601,-0.13530666,0.077579886,0.024740042,9.768601,80.97874,-6.230186,STD
2300093758000,0.080003,3.15693852956658,-9.18100809715292,-1.10426923748166,-0.13469578,0.07238753,0.029321533,9.318137,81.06925,-5.9813333,STD
2300098777000,0.085022,3.18045186446532,-9.17630582301145,-1.48048284138538,-0.13408493,0.0693332,0.030848695,8.872875,81.15526,-5.7305236,STD
2300103798000,0.090043,3.16414374120804,-9.18843264377331,-1.47442311797508,-0.13255776,0.062308256,0.035124753,8.401169,81.200554,-5.490755,STD
2300108803000,0.095048,3.12490177304648,-9.2102337371964,-1.24769160978805,-0.1142318,0.0729984,0.036651913,7.937677,81.23883,-5.2496977,STD
2300113761000,0.100006,3.09857841653593,-9.20308284332183,-1.04941909783495,-0.11881329,0.06658431,0.032986723,7.5178657,81.35285,-4.991164,STD
2300118755000,0.105,3.08857396313147,-9.1580621500889,-0.88434462945717,-0.116675265,0.05955936,0.036957346,7.10193,81.45502,-4.7352633,STD
2300123734000,0.109979,3.08616535370425,-9.14600671972627,-0.84825261961321,-0.118202426,0.05467244,0.03481932,6.6841197,81.52395,-4.482824,STD
2300128759000,0.115004,3.09093803222255,-9.16509803183576,-0.934161799767926,-0.11789699,0.05375614,0.029626964,6.2676606,81.58692,-4.2303777,STD
2300134119000,0.120364,3.09851967277477,-9.18760843193692,-1.0393660277097,-0.103847094,0.040011674,0.027794369,5.829158,81.607635,-3.9846506,STD
2300138744000,0.124989,3.10693473879548,-9.2086460969887,-1.14034690782749,-0.10476339,0.050701816,0.021685716,5.4011073,81.628975,-3.7366776,STD
2300143718000,0.129963,3.11553378048506,-9.21877921058909,-1.23002096451527,-0.10323623,0.04428773,0.02107485,4.983082,81.66611,-3.4827526,STD
2300148756000,0.135001,3.12352661038367,-9.20918778132662,-1.29076650512888,-0.096516706,0.03481932,0.026572637,4.5697546,81.69703,-3.2293842,STD
2300153852000,0.140097,3.13161145777616,-9.19948593068716,-1.35221137908025,-0.09040806,0.044593163,0.020463986,4.174175,81.74738,-2.9685302,STD
2300158864000,0.145109,3.13956303845338,-9.18994400066265,-1.412643425439,-0.08857546,0.040011674,0.017104227,3.7735083,81.79033,-2.7095928,STD
2300163714000,0.149959,3.14725760475118,-9.18071048896693,-1.47112216144059,-0.09468412,0.03268129,0.02076942,3.3767757,81.82783,-2.4517772,STD
2300168800000,0.155045,3.15532658705851,-9.17102767649592,-1.53244646067855,-0.094989546,0.034208454,0.01863139,2.9836059,81.858116,-2.1921942,STD
2300173694000,0.159939,3.1628392076136,-9.14838461590932,-1.58389181594944,-0.09590584,0.03390302,0.027183503,2.5892925,81.88319,-1.9370408,STD
2300178795000,0.16504,3.17018968260608,-9.09938144929281,-1.62309437482696,-0.087659165,0.035430185,0.02107485,2.1985593,81.90103,-1.6781116,STD
2300183708000,0.169953,3.1772692520313,-9.05218431979135,-1.66085210306952,-0.09590584,0.03726278,0.022602014,1.8197663,81.949715,-1.4168315,STD
2300188810000,0.175055,3.18462116801083,-9.00317154659444,-1.70006234721637,-0.08979719,0.040927973,0.025350908,1.4433498,81.985344,-1.1552769,STD
2300193686000,0.179931,3.19058791234797,-8.97044559108399,-1.71626913037017,-0.07849618,0.032375857,0.024740042,1.0650158,82.01628,-0.89380914,STD
2300198796000,0.185041,3.19491655309805,-8.96178835478307,-1.69462590402017,-0.070249505,0.032375857,0.025045475,0.6912864,82.039215,-0.6349246,STD
2300203900000,0.190145,3.19924011129539,-8.95314128353456,-1.6730080904604,-0.062002823,0.03726278,0.024740042,0.32343888,82.065926,-0.37189698,STD
2300208771000,0.195016,3.203366297028,-8.94488895515457,-1.65237714025474,-0.051923547,0.03726278,0.027488936,359.95502,82.082375,-0.11075337,STD
2300213738000,0.199983,3.20757380360444,-8.93647398593605,-1.63133958540533,-0.054061573,0.032070424,0.030848695,359.58725,82.093735,0.14919037,STD
2300218801000,0.205046,3.1919715944274,-8.92703149866376,-1.59147515040087,-0.04886922,0.0421497,0.029321533,359.22504,82.09299,0.40803492,STD
2300223767000,0.210012,3.17314213270316,-8.91761659576363,-1.54910902127091,-0.06047566,0.037873644,0.02565634,358.85828,82.09067,0.66612566,STD
2300228798000,0.215043,3.15395884532137,-8.90802473512706,-1.505946474858,-0.0580322,0.038179077,0.020463986,358.49188,82.0661,0.9239579,STD
2300233770000,0.220015,3.1349789847135,-8.89853458186348,-1.46324157791729,-0.055588737,0.033292156,0.025350908,358.1239,82.038605,1.1791327,STD
2300238760000,0.225005,3.11168933071703,-8.88091179451084,-1.403865411667,-0.076052725,0.019547688,0.025961773,357.75613,82.004074,1.4317442,STD
2300243729000,0.229974,3.08759219692121,-8.86163414786308,-1.34121273295524,-0.076052725,0.029626964,0.022907447,357.39532,81.95743,1.6821171,STD
2300248802000,0.235047,3.04906899619182,-8.81618037456512,-1.28495898223789,-0.07696902,0.037873644,0.036651913,357.01913,81.90509,1.9195917,STD
2300253752000,0.239997,3.00895165486601,-8.76714837879643,-1.23146933343677,-0.08979719,0.029321533,0.03481932,356.64392,81.85023,2.1616192,STD
2300258763000,0.245008,2.97244323145262,-8.68866553288653,-1.1696451800187,-0.090713486,0.027488936,0.044593163,356.27448,81.7811,2.3891222,STD
2300263685000,0.24993,2.93815825898795,-8.60050399246675,-1.10597294217581,-0.089491755,0.01863139,0.050396383,355.9033,81.71093,2.6179757,STD
