timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
58106033000,0,-0.44623046468879,9.79040655467676,0.9288283943174,-0.01282817,-0.01863139,-0.002443461,237.94022,-81.50108,-5.7284184,STD
58111108000,0.005075,-0.45010993,9.78230093971598,0.928135137411825,-0.02321288,-0.028099801,-0.0033597588,237.86578,-81.630714,-5.5971804,STD
58116738000,0.010705,-0.45010993,9.77479418595693,0.913121930362447,-0.015882496,-0.03359759,-0.009468411,237.79993,-81.75555,-5.4734955,STD
58121199000,0.015166,-0.45010993,9.76884611694821,0.901226030425097,-0.017104227,-0.029626964,-0.006414085,237.72675,-81.85244,-5.365123,STD
58125900000,0.019867,-0.45010993,9.76257804422684,0.888690135871079,-0.011911872,-0.024740042,-0.010079277,237.65974,-81.94429,-5.2658978,STD
58130968000,0.024935,-0.450635184523786,9.76349327974476,0.878439927381071,-0.016493361,-0.024740042,0.0027488936,237.59653,-82.03229,-5.1662955,STD
58136001000,0.029968,-0.451831927854802,9.77426394473135,0.872456210725991,-0.024129177,-0.021380283,-0.005192355,237.53552,-82.11147,-5.078684,STD
58140925000,0.034892,-0.453002753239646,9.78480134874367,0.866602083801768,-0.0125227375,-0.018325957,0.0021380284,237.49112,-82.20117,-4.982759,STD
58145938000,0.039905,-0.454194740984209,9.79552921355149,0.860642145078955,-0.018020526,-0.010079277,-0.00061086525,237.44736,-82.27777,-4.8968563,STD
58150988000,0.044955,-0.45539552656371,9.80633625869004,0.854638217181448,-0.015882496,-0.019242255,0.0012217305,237.40228,-82.35677,-4.813915,STD
58155913000,0.04988,-0.456566589727878,9.81687580271129,0.848782901360612,-0.020158553,-0.014660766,0.00061086525,237.35378,-82.42845,-4.7369156,STD
58160913000,0.05488,-0.457755486341245,9.82757584740292,0.842838418293773,-0.008246681,-0.005192355,-0.0018325958,237.3089,-82.500755,-4.663356,STD
58166004000,0.059971,-0.458966020872976,9.83847063290794,0.836785745635118,-0.01863139,-0.010995574,0.00061086525,237.26926,-82.56464,-4.59161,STD
58171067000,0.065034,-0.457771555501427,9.84208428274776,0.83222461025096,-0.025961773,-0.0143553335,-0.002443461,237.22867,-82.62738,-4.5255656,STD
58175996000,0.069963,-0.453125937832398,9.83511596417675,0.82990179535282,-0.022907447,-0.008552114,0.002443461,237.18881,-82.68914,-4.4596086,STD
58181115000,0.075082,-0.448301243807696,9.82787903523275,0.827489442043106,-0.017715093,-0.007941248,0.0015271631,237.1572,-82.75188,-4.396747,STD
58185974000,0.079941,-0.443721601638126,9.82100967837811,0.825199614980809,-0.01160644,-0.008552114,-0.004886922,237.12595,-82.81268,-4.3370275,STD
58191092000,0.085059,-0.43097832164079,9.80985718545141,0.822012898048687,-0.0143553335,-0.0070249503,0.00061086525,237.09512,-82.87195,-4.276889,STD
58196062000,0.090029,-0.403608149626222,9.79161051207591,0.817451205888442,-0.01282817,-0.002443461,0.00030543262,237.06543,-82.92905,-4.222727,STD
58200986000,0.094953,-0.385849190398913,9.77903073643599,0.811807019856353,-0.019547688,-0.013133603,-0.013744468,237.03963,-82.98211,-4.173599,STD
58205959000,0.099926,-0.397405403682423,9.78365307308551,0.802562066605843,-0.008857546,-0.013439035,-0.0067195175,237.01042,-83.04084,-4.1210513,STD
58210923000,0.10489,-0.408940702845773,9.78826704435601,0.793333844620014,-0.0106901415,-0.013744468,-0.0036651916,236.98897,-83.09504,-4.070327,STD
58215969000,0.109936,-0.420666552881685,9.79295723352422,0.783953182222654,-0.011301007,-0.022602014,-0.008246681,236.97116,-83.14975,-4.0214033,STD
58221093000,0.11506,-0.429683598433338,9.79834572748102,0.777948626578834,-0.012217305,-0.027794369,-0.0061086523,236.94626,-83.2042,-3.9763346,STD
58225923000,0.11989,-0.420851488423314,9.8071780173278,0.793404811026779,-0.014049901,-0.030543262,-0.007330383,236.92462,-83.255104,-3.9347348,STD
58231083000,0.12505,-0.411415942325648,9.81661375554919,0.809917008076758,-0.0125227375,-0.018020526,-0.005192355,236.9013,-83.306435,-3.8957322,STD
58236038000,0.130005,-0.402355258040002,9.82567462432574,0.825773197298201,-0.015882496,-0.018325957,0.00030543262,236.88339,-83.354866,-3.8570168,STD
58241042000,0.135009,-0.393204972638312,9.83482509604277,0.841786188390854,-0.019547688,-0.025045475,0.0030543262,236.86484,-83.40182,-3.8199246,STD
58245892000,0.139859,-0.394911049803086,9.8421668149322,0.835973081143035,-0.018325957,-0.01282817,0.0030543262,236.851963769543,-83.4233833564949,-3.80314763464582,STD
58251404000,0.145371,-0.397653675749987,9.85039457821998,0.827745191847041,-0.019242255,0.0030543262,0.0036651916,236.83733,-83.44789,-3.7840807,STD
58256497000,0.150464,-0.400187818338442,9.85799690014028,0.820142753497168,-0.018020526,0.008857546,0.002443461,236.819,-83.49197,-3.7484481,STD
58260962000,0.154929,-0.403740470643751,9.86441392413852,0.815846068139894,-0.020463986,0.020158553,0.007330383,236.79044,-83.53171,-3.707618,STD
58265939000,0.159906,-0.424168973716784,9.86849970581176,0.840360263295046,-0.021991149,0.028405234,0.0106901415,236.7622,-83.570076,-3.6689298,STD
58271012000,0.164979,-0.444991516632093,9.87266429701697,0.865347306096348,-0.02321288,0.03726278,0.009468411,236.733,-83.60919,-3.6314461,STD
58275900000,0.169867,-0.460337487608526,9.89073391748142,0.960128242100117,-0.035430185,0.052839845,0.01985312,236.7002,-83.646355,-3.5914125,STD
58280891000,0.174858,-0.474357190993352,9.91410007352366,1.08163235111459,-0.046120327,0.070554934,0.020158553,236.66563,-83.68037,-3.5561492,STD
58285947000,0.179914,-0.468065663982224,9.91798036548884,1.21745854415782,-0.07238753,0.06719518,0.022602014,236.62881,-83.69974,-3.5237827,STD
58290897000,0.184864,-0.452651012020377,9.91284204443963,1.35619036889226,-0.089186326,0.06291912,0.026572637,236.58844,-83.71806,-3.492488,STD
58295928000,0.189895,-0.470113022916254,9.92999772869177,1.34705517472745,-0.11026118,0.07666359,0.040011674,236.51826,-83.7075,-3.4813104,STD
58300983000,0.19495,-0.49410249733895,9.95158818979187,1.30867204370664,-0.12980886,0.096516706,0.0421497,236.44962,-83.6921,-3.4726355,STD
58306494000,0.200461,-0.520256007436571,9.97512627705649,1.26682645813677,-0.12614368,0.14813483,0.052534413,236.35623,-83.65791,-3.469236,STD
58310901000,0.204868,-0.541170273268583,9.99394905887017,1.23336365726462,-0.13500121,0.19333886,0.056505036,236.26144,-83.61605,-3.467667,STD
58316321000,0.210288,-0.516632408031527,9.93969495566503,1.2070305573202,-0.12980886,0.23884831,0.06627888,236.15399,-83.581436,-3.4631925,STD
58321116000,0.215083,-0.484962892790148,9.87635607635468,1.18667157783744,-0.12095132,0.26450464,0.051618114,236.04266,-83.54284,-3.465596,STD
58325930000,0.219897,-0.453167888333005,9.81276621921182,1.16623192669458,-0.106901415,0.26206118,0.031154128,235.93286,-83.51732,-3.4736512,STD
58330942000,0.224909,-0.420065154153695,9.74656090886699,1.14495159193596,-0.07971791,0.22632557,0.022296581,235.8284,-83.49668,-3.4824457,STD
58336329000,0.230296,-0.388185330848382,9.64231439931857,1.00805759897785,-0.0729984,0.13775012,-0.027488936,235.73627,-83.467514,-3.5116382,STD
58341196000,0.235163,-0.360393832221465,9.53908881166951,0.853219217504259,-0.046731193,0.029932396,-0.042760566,235.66202,-83.45347,-3.5315533,STD
58346202000,0.240169,-0.377213684857143,9.45291695301145,0.612554265897461,0.0033597588,-0.03023783,-0.070249505,235.60953,-83.45005,-3.5569088,STD
58350970000,0.244937,-0.445400171714286,9.39382223285217,0.289804933063216,0.021991149,-0.043676864,-0.08979719,235.57582,-83.44414,-3.5817153,STD
58356392000,0.250359,-0.545813895649827,9.37400940651986,-0.00364712324913644,0.040927973,-0.017715093,-0.09590584,235.56403,-83.48292,-3.5985534,STD
58361220000,0.255187,-0.660607386949482,9.40894621955959,-0.183323889747409,0.07513642,0.057421334,-0.106595986,235.54291,-83.524704,-3.622327,STD
58366675000,0.260642,-0.702442189909825,9.47663096611296,-0.152468026776459,0.08093964,0.12644911,-0.10629055,235.54828,-83.610794,-3.6426144,STD
58371108000,0.265075,-0.69438258774561,9.54513775282392,-0.0154546974114855,0.083383106,0.15699236,-0.10170906,235.54381,-83.69979,-3.664365,STD
58376036000,0.270003,-0.64971046417725,9.6182397252899,0.244235015378244,0.08552113,0.14660765,-0.09896017,235.53946,-83.80385,-3.6877587,STD
58381044000,0.275011,-0.561433909861034,9.68886100561384,0.63706565097552,0.09315695,0.106901415,-0.09896017,235.53584,-83.90574,-3.7093234,STD
58386000000,0.279967,-0.487912449889843,9.7510386508585,0.929454954320956,0.08674286,0.061086524,-0.10354166,235.52649,-83.975494,-3.7348611,STD
58390903000,0.28487,-0.451486808740174,9.79232086615639,0.965880610684733,0.071776666,0.022907447,-0.09987647,235.5269,-84.043495,-3.75615,STD
58395879000,0.289846,-0.414518831917667,9.83421772589988,1.00284860294787,0.073303826,-0.008857546,-0.10415252,235.50945,-84.05126,-3.787002,STD
58400963000,0.29493,-0.37674849546959,9.87702392263136,1.0406189551717,0.065973446,-0.021380283,-0.12186762,235.49814,-84.05149,-3.81916,STD
58405885000,0.299852,-0.324618898181992,9.9303925664751,1.05603194925287,0.040011674,-0.009468411,-0.11026118,235.48862,-84.05229,-3.8429577,STD
58410946000,0.304913,-0.24569554573659,10.0046734064176,1.03746171502874,0.046120327,0.010995574,-0.10170906,235.4808,-84.054535,-3.8714054,STD
58415931000,0.309898,-0.160679362633391,10.0603941669535,1.01997110826162,0.051923547,0.026267206,-0.099265605,235.47015,-84.05106,-3.8921487,STD
58421098000,0.315065,-0.0552316662158839,10.0766167937054,1.00374839681174,0.047036625,0.05009095,-0.08399397,235.45105,-84.050606,-3.9065182,STD
58425997000,0.319964,0.0447467090017212,10.0919979913941,0.98836711881813,0.051923547,0.043676864,-0.07147124,235.44351,-84.06873,-3.906106,STD
58430939000,0.324906,0.16237010951302,10.1254266859148,0.989908073216097,0.046120327,0.061391957,-0.06627888,235.42258,-84.08444,-3.9043977,STD
58436676000,0.330643,0.301722848386879,10.1672323814677,0.994553161278323,0.04795292,0.05131268,-0.037873644,235.4111,-84.109024,-3.8917236,STD
58441021000,0.334988,0.39515587986594,10.1409522057487,0.998787389479664,0.044898596,0.049785517,-0.028405234,235.40448,-84.148705,-3.8510048,STD
58445959000,0.339926,0.491863989954556,10.0657349426267,1.00416005914565,0.03634648,0.040011674,-0.016493361,235.40277,-84.19204,-3.802459,STD
58450950000,0.344917,0.503268123333333,9.9697334057971,0.981275696376812,0.016798794,0.03176499,-0.005497787,235.40903,-84.25075,-3.7319784,STD
58456373000,0.35034,0.482925399932432,9.85784871650999,0.945675894579906,0.019547688,0.030543262,-0.008552114,235.41621,-84.31006,-3.6642694,STD
58460976000,0.354943,0.431745124156337,9.75801012455018,0.884703950807677,0.01160644,0.02565634,-0.01038471,235.43024,-84.37163,-3.5838068,STD
58465953000,0.35992,0.365042523409636,9.64842707187125,0.808472429840064,0.00061086525,0.048258353,-0.021991149,235.43701,-84.428635,-3.509903,STD
58471019000,0.364986,0.275578917244384,9.54592785660341,0.791887316521108,-0.015577064,0.05955936,-0.03726278,235.4502,-84.48069,-3.4379706,STD
58475955000,0.369922,0.179462198437258,9.44981110912084,0.801041278589272,-0.01038471,0.083383106,-0.04642576,235.45349,-84.53236,-3.3694932,STD
58480989000,0.374956,0.0921790017383178,9.4254395478972,0.808741187841121,-0.014660766,0.09101892,-0.052534413,235.45935,-84.57677,-3.3130462,STD
58486114000,0.380081,0.00961260781308412,9.44378776635514,0.815621725457944,-0.018936822,0.11728613,-0.05375614,235.4534,-84.62021,-3.2602556,STD
58491045000,0.385012,-0.0698283460299065,9.46144143761682,0.822241809553271,-0.024129177,0.13530666,-0.06505715,235.44559,-84.641655,-3.2300832,STD
58495981000,0.389948,-0.149349852452336,9.47911300957944,0.828868606368224,-0.026572637,0.15760323,-0.07238753,235.42932,-84.66245,-3.2008035,STD
58501024000,0.394991,-0.233532359760609,9.52494233949946,0.856066489390642,-0.024740042,0.18173242,-0.07696902,235.41351,-84.67888,-3.1747572,STD
58505995000,0.399962,-0.32159625901197,9.61818618302503,0.918229223030468,-0.009773844,0.19486602,-0.09010262,235.39523,-84.69442,-3.1543245,STD
58510956000,0.404923,-0.386805116576074,9.6725340161053,0.974804724967093,-0.0070249503,0.17195857,-0.08399397,235.37076,-84.68807,-3.1535773,STD
58516032000,0.409999,-0.431972944562137,9.69135392969415,1.02750054197058,0.0012217305,0.16737708,-0.083383106,235.33835,-84.6831,-3.158829,STD
58521706000,0.415673,-0.485564898756016,9.71937615245619,1.08996552058476,0.016798794,0.16462818,-0.089491755,235.30545,-84.663086,-3.1766438,STD
58525943000,0.41991,-0.555569599196404,9.80780299264506,1.1710236049033,0.024740042,0.16646078,-0.09315695,235.27304,-84.64393,-3.1932888,STD
58531233000,0.4252,-0.642972210791791,9.91820610442205,1.27222664149641,0.028710667,0.16035213,-0.09590584,235.23521,-84.61033,-3.2257595,STD
58535944000,0.429911,-0.671684194079885,9.93061800753258,1.28742674768323,0.039095376,0.1459968,-0.094989546,235.19989,-84.58045,-3.2572565,STD
58540927000,0.434894,-0.686617408286953,9.91675150327455,1.27996013334004,0.055283304,0.13316862,-0.09590584,235.16655,-84.55244,-3.2891092,STD
58545924000,0.439891,-0.701592578143007,9.90284604034511,1.27247254115202,0.06383542,0.116675265,-0.10170906,235.11996,-84.50242,-3.3453772,STD
58550966000,0.444933,-0.716702605442232,9.88881535311473,1.26491752017703,0.08399397,0.10934488,-0.093462385,235.07495,-84.46169,-3.3962815,STD
58555943000,0.44991,-0.731617838656877,9.87496554543016,1.25745989633876,0.09712757,0.10048734,-0.09468412,235.03612,-84.41932,-3.4495873,STD
58560939000,0.454906,-0.74659001168086,9.86106286526297,1.24997380256823,0.106595986,0.0571159,-0.10415252,235.00993,-84.38118,-3.5004973,STD
58565948000,0.459915,-0.76160114352176,9.84712400918662,1.24246822937035,0.11178834,0.06658431,-0.10293079,234.97159,-84.3472,-3.5481973,STD
58570971000,0.464938,-0.776654231011645,9.83314619443886,1.23494167832763,0.12034045,0.032986723,-0.106595986,234.95862,-84.31406,-3.5964987,STD
58575903000,0.46987,-0.79143460678312,9.81942161105523,1.22755148327634,0.13591751,0.052839845,-0.112704635,234.92809,-84.283875,-3.6450233,STD
58580916000,0.474883,-0.781464575246592,9.79778768905394,1.24762318906752,0.12583824,0.021380283,-0.11484267,234.92203,-84.25053,-3.6900363,STD
58585961000,0.479928,-0.763959933194602,9.77371878252796,1.27606822926045,0.11759156,0.027183503,-0.12064589,234.90016,-84.21965,-3.7375505,STD
58590912000,0.484879,-0.746781443046058,9.7500983353109,1.30398327266881,0.1151481,0.023823744,-0.12064589,234.88837,-84.184906,-3.790428,STD
58595914000,0.489881,-0.729425998141388,9.72623457506453,1.33218586752412,0.10140363,0.025045475,-0.124005646,234.8739,-84.14483,-3.8443599,STD
58600923000,0.49489,-0.703386383344468,9.71198380870403,1.33490478877148,0.09468412,0.021991149,-0.12370021,234.8616,-84.1071,-3.8953454,STD
58605958000,0.499925,-0.661571097269311,9.71508129995182,1.291540784564,0.09987647,-0.017104227,-0.12644911,234.85945,-84.0685,-3.9457142,STD
58610911000,0.504878,-0.620436814860125,9.7181283454633,1.24888300644291,0.09010262,-0.004886922,-0.12675454,234.82413,-84.02453,-4.0073366,STD
58615971000,0.509938,-0.578413905716075,9.72124121650875,1.20530368940421,0.07238753,-0.005192355,-0.1301143,234.80396,-83.97956,-4.0671206,STD
58620981000,0.514948,-0.536806242709812,9.72432332795889,1.16215499802794,0.064751714,-0.012217305,-0.13561209,234.78261,-83.93488,-4.125615,STD
58626274000,0.520241,-0.492848286563674,9.72757953871848,1.11656896540228,0.065973446,-0.003970624,-0.124005646,234.75694,-83.89186,-4.1784678,STD
