timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8516161887000,0,-1.62034063105909,10.5213973726779,0.551389774430731,-1.0864239,0.88331115,0.64599,52.489456,-54.550117,28.887344,STD
8516166857000,0.00497,-1.5766005534,10.4296842978261,0.610650526352174,-1.054048,0.70005155,0.61269784,52.284122,-54.805717,28.44593,STD
8516171901000,0.010014,-1.53220921502727,10.3366056761858,0.670793631521541,-0.9944886,0.5681047,0.59315014,52.128086,-55.06802,28.015066,STD
8516176893000,0.015006,-1.48827551931818,10.2444866279644,0.730316704678854,-0.94042706,0.48716503,0.5891795,52.013515,-55.331757,27.600393,STD
8516181903000,0.020016,-1.44418340884091,10.1520354197134,0.790054404301877,-0.8753699,0.4370741,0.59223384,51.929733,-55.603184,27.19989,STD
8516186925000,0.025038,-1.39998568851818,10.0593627714427,0.849935188235376,-0.8002335,0.41722095,0.60139686,51.85951,-55.878242,26.811934,STD
8516191914000,0.030027,-1.35607839527045,9.96729908322629,0.909422490315069,-0.7480045,0.35979962,0.5983425,51.81488,-56.156075,26.437288,STD
8516196892000,0.035005,-1.31226791104773,9.87543838169466,0.968778631776828,-0.72051555,0.32528573,0.59864795,51.76613,-56.433296,26.07189,STD
8516201847000,0.03996,-1.26865984569545,9.78400210686759,1.02786052831018,-0.66859204,0.28160888,0.6001751,51.735474,-56.71805,25.71917,STD
8516206860000,0.044973,-1.22454133275682,9.69149553861166,1.08763399901082,-0.6389651,0.2452624,0.60903263,51.710003,-56.99597,25.377254,STD
8516211847000,0.04996,-1.18065164115,9.59946875706522,1.14709745370543,-0.61422503,0.22785273,0.627664,51.688538,-57.27372,25.046688,STD
8516216818000,0.054931,-1.13690276267045,9.50773722887846,1.20637012931942,-0.6032294,0.2302962,0.65057147,51.668396,-57.545593,24.726881,STD
8516222257000,0.06037,-1.08903510021818,9.40736953992095,1.2712230930419,-0.61819565,0.25534168,0.6927212,51.640427,-57.803185,24.421932,STD
8516226891000,0.065004,-1.04825209823182,9.32185678562253,1.32647748427006,-0.61911196,0.2919936,0.75655663,51.601456,-58.05005,24.132565,STD
8516231895000,0.070008,-1.00421279267727,9.22951629738142,1.38614364173785,-0.63529986,0.29352075,0.79381937,51.562084,-58.282978,23.853352,STD
8516236931000,0.075044,-0.959891860868182,9.13658530242095,1.4461913573669,-0.64568454,0.33322698,0.8350528,51.491806,-58.497185,23.589066,STD
8516241958000,0.080071,-0.915650136443182,9.0438203874753,1.50613175976309,-0.6435465,0.4016439,0.86467975,51.408752,-58.7008,23.332933,STD
8516246895000,0.085008,-0.872200485859091,8.95271627267786,1.56499902983073,-0.6392705,0.49602258,0.89644474,51.30084,-58.889423,23.085823,STD
8516251833000,0.089946,-0.828742034454546,8.86159370454546,1.62387822359091,-0.6236934,0.6093381,0.92087936,51.164467,-59.071957,22.839792,STD
8516256857000,0.09497,-0.784526712490909,8.76888414960474,1.68378285490949,-0.61819565,0.72356987,0.93370754,50.997875,-59.245476,22.59341,STD
8516261845000,0.099958,-0.740628220063636,8.67683891472332,1.74325823329664,-0.6062838,0.8536842,0.96486163,50.789074,-59.410534,22.34923,STD
8516266825000,0.104938,-0.6968001342,8.58494130652174,1.80263822214348,-0.6059783,0.9468411,0.94897914,50.56206,-59.57849,22.092186,STD
8516271880000,0.109993,-0.652311986802273,8.49165969819664,1.86291248793078,-0.62949663,1.0027353,0.9138544,50.307465,-59.73841,21.83295,STD
8516276852000,0.114965,-0.608554307502273,8.3999097166749,1.9221970872373,-0.65087694,1.028697,0.8927795,50.03557,-59.895973,21.571117,STD
8516281833000,0.119946,-0.564717420818182,8.30799365513834,1.98158899977668,-0.64476824,1.0241156,0.8744536,49.76084,-60.057976,21.30264,STD
8516286910000,0.125023,-0.520035655370454,8.21430607344368,2.04212558679985,-0.6383542,0.99082345,0.8689558,49.488686,-60.214466,21.036936,STD
8516291925000,0.130038,-0.475899540790909,8.12176259851779,2.10192290488557,-0.634689,0.93523467,0.86926126,49.226418,-60.371075,20.775427,STD
8516296853000,0.134966,-0.432529097590909,8.03082456373518,2.16068286172036,-0.61483586,0.8677341,0.86070913,48.97941,-60.532032,20.519495,STD
8516301831000,0.139944,-0.388718613368182,7.93896386220356,2.22003900318211,-0.5873469,0.79412484,0.8594874,48.749718,-60.69071,20.27658,STD
8516306855000,0.144968,-0.344503291404545,7.84625430726285,2.27994363450069,-0.58184916,0.7473936,0.86132,48.532684,-60.84706,20.040842,STD
8516311846000,0.149959,-0.300578396515909,7.75415371237648,2.33945478396546,-0.5626069,0.7415904,0.84940815,48.32697,-61.011776,19.8088,STD
8516316831000,0.154944,-0.25670630655,7.6621638375,2.398894391275,-0.5656612,0.7663304,0.85918194,48.1235,-61.165417,19.588772,STD
8516321879000,0.159992,-0.212279764895455,7.56901140251976,2.45908519121453,-0.5708536,0.82253003,0.86467975,47.91488,-61.322838,19.365816,STD
8516326851000,0.164964,-0.168522085595455,7.47726142099802,2.51836979052105,-0.59620446,0.8228355,0.8258898,47.719254,-61.479362,19.140907,STD
8516331843000,0.169956,-0.124588389886364,7.38514237277668,2.57789286367836,-0.59315014,0.84635377,0.80573124,47.498993,-61.633137,18.918129,STD
8516337775000,0.175888,-0.07238192295,7.27567718967391,2.64862420782283,-0.6114761,0.8671232,0.77824235,47.285007,-61.783367,18.687363,STD
8516341858000,0.179971,-0.036448173034091,7.20033222294961,2.69730864446171,-0.6059783,0.88361657,0.76083267,47.067245,-61.938328,18.456083,STD
8516346847000,0.18496,0.0074591202136363,7.1082685347332,2.7567959465414,-0.58062744,0.8924741,0.73823065,46.84995,-62.097095,18.218964,STD
8516351851000,0.189964,0.0514984257681819,7.01592804649209,2.81646210400919,-0.5510005,0.88514376,0.7125743,46.63538,-62.258987,17.980656,STD
8516356855000,0.194968,0.0899513459858399,6.95255946164209,2.87855715333138,-0.5128214,0.8756753,0.6719518,46.423584,-62.4323,17.73601,STD
8516361845000,0.199958,0.107618793320436,6.99660707331254,2.94946896889028,-0.45112398,0.87017757,0.6310238,46.21604,-62.618847,17.489275,STD
8516366832000,0.204945,0.125275618943208,7.04062820345292,3.02033815209515,-0.40683624,0.8445212,0.589485,45.848038,-62.363758,17.463387,STD
8516371958000,0.210071,0.14342458388051,7.08587631115286,3.0931826343707,-0.36987892,0.83077675,0.5571091,45.4892,-62.13029,17.427399,STD
8516376853000,0.214966,0.160755677007333,7.129085341038,3.1627444253849,-0.32589662,0.8020661,0.52015173,45.153996,-61.92019,17.382862,STD
8516381852000,0.219965,0.178454989477403,7.17321239729864,3.23378413800594,-0.30848694,0.7788532,0.4804455,44.831978,-61.722122,17.32954,STD
8516386869000,0.224982,0.196218032218418,7.21749834273965,3.30507964475124,-0.2657264,0.7244862,0.45845437,44.53528,-61.546032,17.277664,STD
8516391852000,0.229965,0.213860695558757,7.26148416417328,3.37589198481738,-0.2556471,0.6789767,0.4184427,44.255543,-61.37974,17.212309,STD
8516396852000,0.234965,0.231563548599435,7.30562004761061,3.4469459082231,-0.22999077,0.6423248,0.3839288,43.996143,-61.232067,17.148018,STD
