timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2458197496000,0,-2.38521750215848,9.70414293621236,-0.173211193351822,0.0580322,0.4633413,-0.18448131,337.17426,-75.95753,-13.757732,STD
2458202529000,0.005033,-2.31384359095464,9.71345256544671,-0.123559773459291,0.019547688,0.45051312,-0.21319197,337.0287,-75.79793,-13.937307,STD
2458207521000,0.010025,-2.24305110839362,9.72268635625495,-0.0743128256938391,0.041233405,0.4550946,-0.22724187,336.89124,-75.632286,-14.1198435,STD
2458212588000,0.015092,-2.17119503685182,9.73205887589144,-0.0243259898910459,0.09773844,0.47036624,-0.23457226,336.7573,-75.46574,-14.302076,STD
2458217532000,0.020036,-2.10108325123851,9.7412038802496,0.0244474295305072,0.1863139,0.47891834,-0.2284636,336.62653,-75.30699,-14.47804,STD
2458222498000,0.025002,-2.03065947952417,9.75038957839739,0.0734378827763471,0.27275133,0.46792278,-0.21197024,336.49976,-75.15657,-14.64688,STD
2458227521000,0.030025,-1.95942738018443,9.75968071045464,0.122990650930567,0.36041048,0.45142943,-0.20769419,336.37503,-75.01266,-14.811675,STD
2458232527000,0.035031,-1.88843636101367,9.76894039731082,0.172375711129655,0.42943826,0.39645153,-0.19394971,336.26758,-74.88237,-14.963105,STD
2458237520000,0.040024,-1.81762969726624,9.77817603783677,0.221632524068938,0.4868596,0.3155119,-0.18173242,336.17566,-74.75858,-15.108356,STD
2458242530000,0.045034,-1.74658195334984,9.78744312356379,0.271057044963352,0.52748215,0.23884831,-0.16584991,336.10138,-74.643684,-15.243699,STD
2458247621000,0.050125,-1.67438553333419,9.79686003642532,0.321280644938094,0.5448918,0.1469131,-0.15943582,336.05804,-74.532234,-15.373478,STD
2458252576000,0.05508,-1.60411775467036,9.80602538767829,0.370162581271791,0.5488624,0.05497787,-0.1459968,336.0393,-74.42926,-15.4927225,STD
2458257520000,0.060024,-1.53400596905705,9.81517039203645,0.418936000693344,0.5366451,-0.033292156,-0.1432479,336.04843,-74.32604,-15.609603,STD
2458262588000,0.065092,-1.46213571632884,9.82454476139065,0.468932701669968,0.5204572,-0.102319926,-0.14263703,336.08014,-74.22684,-15.720278,STD
2458267533000,0.070037,-1.39200974952912,9.83369161546652,0.517715986265353,0.5027421,-0.12461651,-0.13958271,336.12473,-74.12959,-15.827025,STD
2458272515000,0.075019,-1.32135907883221,9.84290690909766,0.566864282292492,0.49205196,-0.16401732,-0.14110987,336.19513,-74.03189,-15.932412,STD
2458277473000,0.079977,-1.25104875660915,9.85207780950376,0.615775814147682,0.46639562,-0.19028452,-0.13072516,336.2682,-73.9388,-16.031631,STD
2458282496000,0.085,-1.17981665726941,9.86136894156101,0.665328582301902,0.43463063,-0.19975294,-0.11362094,336.34772,-73.84795,-16.127502,STD
2458287493000,0.089997,-1.10895326877635,9.87061198095781,0.714624855936509,0.40561453,-0.19883664,-0.1001819,336.43155,-73.75974,-16.219759,STD
2458292474000,0.094978,-1.03831677926585,9.87982542487124,0.763763286789818,0.3747658,-0.19792034,-0.086132,336.51755,-73.677185,-16.305422,STD
2458297596000,0.1001,-0.965680742471474,9.88929967898178,0.814292707153328,0.34697145,-0.20799962,-0.074830994,336.6059,-73.598434,-16.386599,STD
2458302521000,0.105025,-0.89583839939996,9.89840953870345,0.862878688272088,0.3182608,-0.25045475,-0.052534413,336.70285,-73.52757,-16.459185,STD
2458307479000,0.109983,-0.825528077176902,9.90758043910955,0.911790220127278,0.2761111,-0.2950479,-0.052839845,336.80273,-73.4541,-16.533758,STD
2458312463000,0.114967,-0.754849044107171,9.91679943217611,0.96095824650208,0.25534168,-0.3368922,-0.04062254,336.91327,-73.39144,-16.597244,STD
2458317527000,0.120031,-0.683035516124604,9.92616640265947,1.01091548678338,0.21991149,-0.38912117,-0.023518313,337.03882,-73.33045,-16.658274,STD
2458322496000,0.125,-0.61256920085103,9.93535764996038,1.05993553555071,0.20952678,-0.44776422,-0.008857546,337.17715,-73.273125,-16.715553,STD
2458327447000,0.129951,-0.542358146932845,9.94451560234251,1.10877801118908,0.21288654,-0.5030475,0.007330383,337.32806,-73.22157,-16.766693,STD
2458332568000,0.135072,-0.469736291324881,9.95398800673534,1.15929756637876,0.22907446,-0.5580254,0.03970624,337.49405,-73.17934,-16.808386,STD
2458337601000,0.140105,-0.398362380121038,9.96329763596969,1.2089489862713,0.2669481,-0.61544675,0.056199603,337.67477,-73.13768,-16.849607,STD
2458342529000,0.145033,-0.328477493490293,9.97241304484449,1.25756456291155,0.32803464,-0.6921103,0.07086037,337.8748,-73.10506,-16.882017,STD
2458347543000,0.150047,-0.257373024828249,9.98168752944235,1.30702854450129,0.40500367,-0.77274454,0.09437868,338.09006,-73.07983,-16.907448,STD
2458352502000,0.155006,-0.18704852141878,9.99086027956617,1.35594994153031,0.5009095,-0.88025683,0.118202426,338.333,-73.058914,-16.929102,STD
2458357502000,0.160006,-0.116142589366482,10.0001088681161,1.40527581068641,0.5928447,-0.9972375,0.14446963,338.59937,-73.04485,-16.944357,STD
2458362487000,0.164991,-0.0558721301913529,10.0037912281741,1.37619466277922,0.6960809,-1.0574077,0.15302174,338.877,-73.031555,-16.959633,STD
2458367503000,0.170007,-0.0464636669089752,9.98027008593253,0.96222224495226,0.74097955,-1.17897,0.16340645,339.2037,-73.02403,-16.968737,STD
2458372490000,0.174994,-0.0371095986495618,9.95688493115605,0.550643208328845,0.8063421,-1.2773192,0.1777618,339.37302,-73.243256,-16.748137,STD
2458378253000,0.180757,-0.0262999946032414,9.92986093938207,0.0750205919140184,0.82527894,-1.3164146,0.20189096,339.55542,-73.461494,-16.528269,STD
2458382521000,0.185025,-0.0271855686918595,9.89958199533877,-0.284691201055435,0.818254,-1.2913691,0.2180789,339.69998,-73.658455,-16.331144,STD
2458387507000,0.190011,-0.114625145315465,9.76444828083902,-0.777532491410022,0.77366084,-1.2113458,0.23243423,339.8355,-73.85506,-16.134258,STD
2458392495000,0.194999,-0.202099795977027,9.62926036107874,-1.27057147181288,0.71959925,-1.0772609,0.23884831,339.97305,-74.06019,-15.932818,STD
2458397527000,0.200031,-0.293185536376611,9.46321837533284,-1.75421213043988,0.6420194,-0.90316427,0.22327125,340.07358,-74.255196,-15.740512,STD
2458402566000,0.20507,-0.38570183398871,9.28332516295665,-2.23221288336351,0.5665775,-0.6768387,0.20586158,340.11774,-74.44427,-15.553489,STD
2458407481000,0.209985,-0.480638874660734,9.17991051353355,-2.59559678330552,0.4578435,-0.42546764,0.18112154,340.12405,-74.59378,-15.405942,STD
2458412487000,0.214991,-0.578406110344828,9.09103127586207,-2.94222604224138,0.37782016,-0.15118915,0.16279559,340.0566,-105.26609,-15.265854,STD
2458417489000,0.219993,-0.684341506436119,9.01799400240154,-3.19552545494717,0.27550024,0.1328632,0.1328632,339.9294,-105.16687,-15.1637745,STD
2458422471000,0.224975,-0.794339548657061,8.95382861815562,-3.39718858340058,0.1685988,0.42119157,0.10873401,339.72034,-105.07589,-15.066807,STD
2458427519000,0.230023,-0.89701989424483,8.90844893054105,-3.48881343496971,0.10293079,0.7021896,0.071776666,339.441,-105.030174,-15.008976,STD
2458432530000,0.235034,-0.992256791288907,8.87837403279716,-3.49382590048047,0.051923547,0.9550878,0.048258353,339.08554,-104.99072,-14.952899,STD
2458437523000,0.240027,-1.05815882105478,8.87069539942764,-3.43637039501226,0.024129177,1.1664472,0.020463986,338.66135,-104.9979,-14.9348755,STD
2458442523000,0.245027,-1.10905763544563,8.87461077146362,-3.34631863704007,0.008857546,1.3249667,-0.0033597588,338.17914,-105.013435,-14.918682,STD
2458448448000,0.250952,-1.15100753226934,8.88665366134668,-3.23587165267731,0.0033597588,1.4269812,-0.0143553335,337.6443,-105.061554,-14.92684,STD
2458452536000,0.25504,-1.15470476131835,8.90513980659175,-3.15453253638682,0.010079277,1.5066991,-0.015882496,337.07104,-105.11626,-14.933806,STD
2458457467000,0.259971,-1.15334878294374,8.9337512276149,-3.05446619631537,0.023518313,1.5354098,-0.015577064,336.4717,-105.19319,-14.957084,STD
2458462528000,0.265032,-1.08613849240293,9.03456668849049,-2.92964707814976,0.052839845,1.6029104,-0.022907447,335.8403,-105.27524,-14.976659,STD
2458467520000,0.270024,-1.02195110157957,9.13534450747958,-2.79863192073615,0.06627888,1.6206255,-0.025045475,335.20187,-105.36319,-14.997886,STD
2458472528000,0.275032,-0.984190530218482,9.25334646240528,-2.56734857208936,0.08979719,1.591304,-0.019547688,334.56152,-105.45395,-15.013709,STD
2458477626000,0.28013,-0.94394109843467,9.36998291267788,-2.33710027244502,0.11056661,1.5265522,-0.017104227,333.9141,-105.5341,-15.016925,STD
2458482528000,0.285032,-0.87853786711016,9.43071449263608,-2.19227873374465,0.12370021,1.4398094,-0.01740966,333.28662,-105.61467,-15.016039,STD
2458487737000,0.290241,-0.807050719300604,9.49619827605689,-2.03338756635496,0.1441642,1.3582588,-0.016187929,332.65765,-105.687325,-15.010365,STD
2458492485000,0.294989,-0.718465725608806,9.56706631541009,-1.82964208040132,0.1704314,1.2699889,-0.0015271631,332.06183,-105.756966,-14.999332,STD
2458497818000,0.300322,-0.619101828220418,9.65194475835155,-1.59986189459881,0.17867808,1.1533136,0.011911872,331.48807,-105.81202,-14.979424,STD
2458502398000,0.304902,-0.536938039064419,9.84822461681757,-1.3807584409616,0.18600847,1.0085385,0.03176499,330.95435,-105.86244,-14.953753,STD
2458507600000,0.310104,-0.442632062763763,10.0738539908093,-1.12060583209603,0.18753563,0.8381071,0.07574729,330.45386,-105.87628,-14.903255,STD
2458512413000,0.314917,-0.343209479868705,10.315926495686,-0.740206416289975,0.20677789,0.6075055,0.12217305,330.01892,-105.88573,-14.850796,STD
