timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
629742472000,0,-2.41385767469148,9.55143664868631,1.01127951347532,-0.027183503,-0.16187929,0.015882496,191.17233,-72.16081,-7.16576,STD
629747553000,0.005081,-2.30438977272191,9.52230939244243,0.903243083743358,-0.018325957,-0.16829337,0.019547688,191.29265,-72.282684,-7.2100964,STD
629752483000,0.010011,-2.17894509313127,9.48978652883291,0.749921830249951,-0.029932396,-0.1563815,0.028099801,191.41061,-72.3954,-7.25343,STD
629757537000,0.015065,-2.13501190590027,9.48443670232204,0.664514470947849,-0.042455133,-0.12736541,0.030848695,191.52972,-72.50102,-7.289227,STD
629762516000,0.020044,-2.12139859588885,9.48897456709174,0.605523432468595,-0.04153884,-0.08368854,0.034208454,191.64226,-72.60635,-7.324246,STD
629767543000,0.025071,-2.12603440726148,9.50336260979887,0.590558578174317,-0.040927973,-0.038179077,0.033292156,191.75737,-72.74345,-7.3358803,STD
629772534000,0.030062,-2.14082485866942,9.52308310871583,0.600418879112945,-0.062002823,0.00580322,0.03573562,191.86139,-72.87391,-7.34895,STD
629777536000,0.035064,-2.16776620792665,9.51925395979372,0.799945549601757,-0.03940081,0.026572637,0.043982297,191.96204,-73.02699,-7.358944,STD
629782538000,0.040066,-2.19979009057397,9.50552962973928,1.07901103241333,-0.038789943,0.06383542,0.04184427,192.04753,-73.16578,-7.375647,STD
629787538000,0.045066,-2.18504333833282,9.5213476364012,0.755360906254519,-0.029626964,0.086437434,0.034513887,192.13245,-73.30918,-7.3937464,STD
629792530000,0.050058,-2.14059891416176,9.55591521247805,0.0491878577512654,-0.019547688,0.10842858,0.031154128,192.20818,-73.45082,-7.413865,STD
629797520000,0.055048,-2.09738905786762,9.58315337534681,0.276634222504954,-0.0015271631,0.10903945,0.028405234,192.2789,-73.539215,-7.4437366,STD
629802547000,0.060075,-2.05445562863654,9.60700522512882,0.963568009287554,0.005497787,0.09896017,0.026572637,192.3477,-73.62548,-7.4747624,STD
629807535000,0.065063,-2.0429472375381,9.61202649798447,1.29898637099597,0.01740966,0.08460484,0.023823744,192.4366,-73.83988,-7.492077,STD
629812560000,0.070088,-2.04767867200865,9.60729496470357,1.45512375792941,0.020158553,0.087659165,0.022602014,192.52457,-74.0498,-7.509734,STD
629817543000,0.075071,-2.01944834876897,9.62952778886544,1.14128084675309,0.013133603,0.081855945,0.025350908,192.60684,-74.143906,-7.5204144,STD
629822575000,0.080103,-1.97102059517636,9.66827029514622,0.540776317889659,0.003970624,0.0720821,0.023823744,192.6907,-74.23565,-7.532548,STD
629827564000,0.085092,-1.93639128522084,9.69654973725934,0.682675552548131,0.005192355,0.054367006,0.009468411,192.7781,-74.29757,-7.547565,STD
629832658000,0.090186,-1.90876710396376,9.71956984824462,1.25357467035108,-0.0018325958,0.05131268,0.016493361,192.86362,-74.35681,-7.5573664,STD
629837567000,0.095095,-1.91174917425681,9.72485540940857,1.52867687425681,-0.0021380284,0.04550946,0.005192355,192.97339,-74.52155,-7.5614147,STD
629842573000,0.100101,-1.94175326994889,9.71485385271722,1.55868096994889,-0.025961773,0.053450707,0.003970624,193.08,-74.67809,-7.5615125,STD
629847580000,0.105108,-1.96224369417696,9.70516544962926,1.59632161237766,-0.026572637,0.062002823,0.005192355,193.17833,-74.73912,-7.5600715,STD
629852601000,0.110129,-1.97650522046466,9.69565806327237,1.63910624087988,-0.0421497,0.086132,0.005192355,193.271,-74.78913,-7.5610557,STD
629857566000,0.115094,-1.98482744187067,9.67715829806089,1.56207826561376,-0.055588737,0.1142318,0.010079277,193.35861,-74.83108,-7.567375,STD
629862612000,0.12014,-1.98906755179433,9.65171754996929,1.39671380149162,-0.076358154,0.14660765,0.018020526,193.43877,-74.86705,-7.574713,STD
629867595000,0.125123,-1.99829049277591,9.62163851554208,1.28013467009639,-0.09010262,0.16920967,0.021991149,193.51317,-74.89164,-7.586096,STD
629872678000,0.130206,-2.01937957515434,9.57946002047005,1.26959018395971,-0.0983493,0.19150625,0.021380283,193.57918,-74.91242,-7.598596,STD
629877523000,0.135051,-2.02610803871792,9.54930312103038,1.24535116333202,-0.11881329,0.204029,0.019242255,193.64325,-74.955475,-7.6134977,STD
629882601000,0.140129,-2.01654536240291,9.53017786825288,1.20231909495133,-0.11575896,0.21227567,0.01740966,193.70326,-75.00125,-7.629532,STD
629887492000,0.14502,-2.00733483663357,9.51175691288959,1.16087170494543,-0.12003502,0.20647246,0.03023783,193.76268,-75.03873,-7.6467733,STD
629892578000,0.150106,-1.99775709505457,9.49260152974142,1.11777184283748,-0.12370021,0.21533,0.024129177,193.8178,-75.07334,-7.6710105,STD
629897482000,0.15501,-1.99026208634989,9.48960756825056,1.07290513195434,-0.1301143,0.21685717,0.02107485,193.87712,-75.10818,-7.689493,STD
629902572000,0.1601,-1.9855059236023,9.51338838198849,1.02058729206752,-0.12522738,0.20708331,0.02321288,193.93816,-75.143974,-7.70787,STD
629907461000,0.164989,-1.98093757789053,9.53623011054737,0.97033544153576,-0.122478485,0.20952678,0.02443461,194.0006,-75.19139,-7.724366,STD
629912537000,0.170065,-1.97619449692653,9.55994551536735,0.918161501405015,-0.12217305,0.19120082,0.022602014,194.07259,-75.23843,-7.7389755,STD
629917515000,0.175043,-1.95853053732038,9.58590174006541,0.864176055663463,-0.12095132,0.19456059,0.02443461,194.13719,-75.28625,-7.7541056,STD
629922539000,0.180067,-1.90608253636904,9.61927790813596,0.802192063591319,-0.11453723,0.19914207,0.02321288,194.20781,-75.33385,-7.7693095,STD
629927505000,0.185033,-1.85061315156235,9.65227699246107,0.728862321366928,-0.11362094,0.20311269,0.016798794,194.28287,-75.40044,-7.7814536,STD
629932539000,0.190067,-1.78366195027279,9.68575226852495,0.618871094206924,-0.11148291,0.19333886,0.011911872,194.3614,-75.46769,-7.792746,STD
629937518000,0.195046,-1.72016979504894,9.71529270811744,0.514247525849165,-0.11911872,0.18875736,0.015882496,194.44348,-75.55014,-7.7913804,STD
629942530000,0.200058,-1.66490328570332,9.73371476568797,0.422136680145845,-0.10598512,0.18967366,0.013439035,194.52834,-75.63487,-7.7928557,STD
629947541000,0.205069,-1.60982936039574,9.75390770627435,0.332181858032602,-0.10903945,0.18509217,0.016798794,194.62337,-75.74181,-7.7757196,STD
629952554000,0.210082,-1.55568808669264,9.78343938486775,0.253430932686078,-0.105374254,0.19975294,0.015577064,194.71402,-75.85052,-7.7619014,STD
629957978000,0.215506,-1.50015641854712,9.80900986185139,0.177377245219261,-0.11575896,0.19975294,0.0070249503,194.81792,-75.976265,-7.735125,STD
629962527000,0.220055,-1.46037111758406,9.81624369713574,0.133975111211457,-0.10598512,0.20708331,0.01740966,194.91539,-76.10831,-7.7049947,STD
629967532000,0.22506,-1.41659766598589,9.82420266517227,0.0862222686726443,-0.10751228,0.21410827,0.018325957,195.02092,-76.25053,-7.66785,STD
629972539000,0.230067,-1.37086596321088,9.83811202184856,0.0725117212164507,-0.1020145,0.21166481,0.026572637,195.12708,-76.39709,-7.626085,STD
629977503000,0.235031,-1.32504261305559,9.85338627696262,0.067420229832066,-0.103847094,0.20861048,0.022296581,195.23317,-76.5372,-7.5884066,STD
629982543000,0.240071,-1.3084718518504,9.83703069385158,0.141427139775798,-0.08002335,0.21013765,0.02443461,195.3445,-76.70078,-7.535501,STD
629987476000,0.245004,-1.29459608690033,9.81852977051106,0.220056527618954,-0.06383542,0.22510384,0.025045475,195.45451,-76.85851,-7.48539,STD
629992532000,0.25006,-1.28466053541727,9.78749735253256,0.254468642323203,-0.043982297,0.2443461,0.024129177,195.56871,-77.02669,-7.425771,STD
629997523000,0.255051,-1.27543756226725,9.75521692243126,0.282137436576942,-0.02076942,0.2687807,0.025961773,195.67831,-77.19711,-7.367019,STD
630002545000,0.260073,-1.28168545291484,9.68542844246617,0.311214550554482,0.0018325958,0.30695978,0.026572637,195.7777,-77.35617,-7.309359,STD
630007477000,0.265005,-1.29129640503612,9.60854162834469,0.340047276455387,0.02107485,0.3567453,0.022296581,195.86824,-77.51659,-7.2551413,STD
630012527000,0.270055,-1.30048627667073,9.53121398922111,0.417129232002999,0.021685716,0.38698313,0.0036651916,195.95526,-77.66804,-7.205335,STD
630017553000,0.275081,-1.30950923979754,9.45451861420939,0.502847457081263,0.054061573,0.4147775,-0.0076358155,196.02936,-77.8291,-7.1577387,STD
630022588000,0.280116,-1.30240073423623,9.46202032937166,0.741611406955961,0.063224554,0.40622538,-0.025350908,196.10464,-77.968796,-7.121792,STD
630027598000,0.285126,-1.28913923561821,9.50180445596094,1.03778304515386,0.08735373,0.38331795,-0.042455133,196.17715,-78.11501,-7.0899816,STD
630032568000,0.290096,-1.27919635985646,9.53709392126188,1.21205749451157,0.09193522,0.3594942,-0.046120327,196.24783,-78.23566,-7.0641055,STD
630037540000,0.295068,-1.27182094413982,9.56905432130318,1.29072889498658,0.11484267,0.30848694,-0.059253927,196.3344,-78.359245,-7.0436907,STD
630042530000,0.300058,-1.26441882740087,9.60113042673482,1.36968510745043,0.13988814,0.24617869,-0.06688975,196.42186,-78.43432,-7.018771,STD
630047540000,0.305068,-1.25698704285936,9.63333509371128,1.44895777767968,0.14782938,0.19639318,-0.073303826,196.52121,-78.507286,-6.9959555,STD
630052541000,0.310069,-1.20075669399116,9.669164855081,1.57927324665685,0.1423316,0.13469578,-0.07849618,196.64159,-78.58034,-6.9724364,STD
630057535000,0.315063,-1.12092835174276,9.70673091458026,1.7342341982327,0.12705997,0.083383106,-0.079107046,196.77368,-78.65128,-6.9481664,STD
630062518000,0.320046,-1.03888264210373,9.69989703379953,1.79967511864802,0.11178834,0.035124753,-0.08277224,196.91985,-78.69807,-6.9199786,STD
630067572000,0.3251,-0.954265178263403,9.66699007459207,1.81377801701632,0.090713486,0.0018325958,-0.080634214,197.07686,-78.74008,-6.889314,STD
630072529000,0.330057,-0.882899794149228,9.65863162797084,1.78051437913076,0.06780604,-0.04550946,-0.081855945,197.2499,-78.76161,-6.8414865,STD
630077533000,0.335061,-0.819372410272701,9.66770715263706,1.7124493182085,0.05467244,-0.07880162,-0.07544186,197.42854,-78.78163,-6.790975,STD
630082552000,0.34008,-0.776000095628898,9.70046926923077,1.62015283144491,0.03848451,-0.121256754,-0.061391957,197.62656,-78.80325,-6.7201447,STD
630087539000,0.345067,-0.756141638717256,9.76004473846154,1.50100225586279,0.029321533,-0.13591751,-0.047647487,197.82646,-78.82369,-6.6485147,STD
630092531000,0.350059,-0.727112329875758,9.88192010430511,1.34422015027449,0.0030543262,-0.14905111,-0.0290161,198.04445,-78.85893,-6.5558867,STD
630097582000,0.35511,-0.689841855600501,10.0589546625253,1.15320882367331,0.0009162979,-0.15088372,-0.027794369,198.26425,-78.89578,-6.4656415,STD
630102531000,0.360059,-0.657167303992838,10.2592901719885,0.949976789897543,-0.009468411,-0.13316862,-0.024740042,198.48737,-78.95044,-6.365711,STD
630107538000,0.365066,-0.628548331942704,10.4930119314632,0.725794896958122,-0.010079277,-0.10445796,-0.018325957,198.7086,-79.00617,-6.26653,STD
630112528000,0.370056,-0.58570648173774,10.6897482643923,0.557292570490405,-0.02076942,-0.070554934,-0.017104227,198.93611,-79.09987,-6.1572094,STD
630117572000,0.3751,-0.524844843478387,10.8442428850552,0.454295948137236,-0.004886922,-0.0290161,0.0030543262,199.15277,-79.2018,-6.0443482,STD
630122517000,0.380045,-0.475128295131741,10.9215258279127,0.405937934868259,0.024129177,0.014049901,0.026572637,199.36902,-79.352486,-5.9225426,STD
630127526000,0.385054,-0.440567612870523,10.8820281410045,0.440498617129477,0.08674286,0.032986723,0.04917465,199.58018,-79.51507,-5.798411,STD
630132527000,0.390055,-0.434154971907862,10.7706706855283,0.536339545883826,0.1826487,0.06078109,0.06841691,199.7847,-79.72297,-5.6566043,STD
630137540000,0.395068,-0.463003368607912,10.5687318835253,0.709429890940411,0.29535335,0.063224554,0.0870483,199.99077,-79.949265,-5.511239,STD
630142520000,0.400048,-0.516435134788567,10.3513544921691,0.890084324988254,0.42363504,0.053450707,0.09560041,200.19592,-80.1966,-5.359747,STD
630147534000,0.405062,-0.601040274344166,10.1116400405247,1.08279603093579,0.5540548,0.060170226,0.08979719,200.39592,-80.46744,-5.211048,STD
630152521000,0.410049,-0.686076846562877,9.92104775773403,1.21840054681599,0.6469063,0.0870483,0.08277224,200.57945,-80.71692,-5.07543,STD
630157535000,0.415063,-0.772891396024508,9.80047203656087,1.27145391449377,0.7104363,0.15302174,0.073303826,200.75026,-80.98476,-4.946694,STD
630162523000,0.420051,-0.85749538994663,9.71219915585708,1.31493159090005,0.7171558,0.23915374,0.067500606,200.8939,-81.206024,-4.8460655,STD
630167532000,0.42506,-0.939940829481682,9.66880685264586,1.3453062031479,0.6814202,0.3023783,0.071776666,201.02515,-81.42842,-4.7487745,STD
630172535000,0.430063,-1.01619862135122,9.62170058976652,1.38495090728266,0.6542367,0.40469822,0.0693332,201.11429,-81.62608,-4.6810155,STD
630177518000,0.435046,-1.06835298167909,9.56006337993045,1.46081172302037,0.5830709,0.49938235,0.08155051,201.18703,-81.804436,-4.611036,STD
630182535000,0.440063,-1.11360626506119,9.50167902358863,1.54518442761548,0.48533243,0.56016344,0.07696902,201.23349,-81.94586,-4.5702996,STD
630187538000,0.445066,-1.12779282163443,9.45911945262534,1.66340583114884,0.39767328,0.58276546,0.0842994,201.26335,-82.07414,-4.5253654,STD
630192526000,0.450054,-1.13888452590573,9.41980062952863,1.77195357111414,0.30604348,0.5488624,0.087964594,201.28755,-82.15467,-4.4956717,STD
630197523000,0.455051,-1.13422390362291,9.39649751811453,1.83254170945656,0.22540927,0.47739118,0.083383106,201.31645,-82.21561,-4.46637,STD
630202508000,0.460036,-1.13204435132254,9.37817043268851,1.88365918077379,0.17531833,0.40286562,0.0983493,201.34984,-82.24222,-4.4337144,STD
630207535000,0.465063,-1.15105054922029,9.40192811804185,1.85514995834978,0.11789699,0.3368922,0.09896017,201.40219,-82.24453,-4.405076,STD
630213221000,0.470749,-1.17568236931201,9.44342448060409,1.82812554724114,0.06841691,0.2855795,0.10476339,201.46935,-82.2292,-4.3686624,STD
630217534000,0.475062,-1.20422181939591,9.52088861711578,1.82404848294344,0.022296581,0.24098633,0.09773844,201.55423,-82.198784,-4.33455,STD
630222627000,0.480155,-1.23469905294691,9.60837321042377,1.81782067866537,-0.019242255,0.18784106,0.09162979,201.65912,-82.162155,-4.3002214,STD
630227569000,0.485097,-1.2254777094301,9.64525887335606,1.79476727172918,-0.052839845,0.13316862,0.070249505,201.77853,-82.112854,-4.271334,STD
630232716000,0.490244,-1.21480974514698,9.6823325978924,1.77134801175818,-0.0870483,0.0729984,0.040317107,201.91626,-82.051216,-4.250551,STD
630237580000,0.495108,-1.18036225688667,9.68663861822888,1.76273615093363,-0.10262536,0.015271631,0.009162978,202.07097,-81.98294,-4.234757,STD
630242503000,0.500031,-1.14549692286005,9.69099687030874,1.75401982880385,-0.11942416,-0.04642576,-0.02565634,202.24846,-81.90768,-4.223436,STD
630247567000,0.505095,-1.07910753379413,9.69576415783192,1.71623614555942,-0.11942416,-0.10415252,-0.042760566,202.44319,-81.83155,-4.214094,STD
630252523000,0.510051,-1.0083029780905,9.70048406394828,1.67375344171059,-0.11301007,-0.15668693,-0.060170226,202.65678,-81.74872,-4.212588,STD
630257566000,0.515094,-0.984059220516385,9.73709137060576,1.54707748060576,-0.102319926,-0.17867808,-0.07238753,202.8792,-81.67169,-4.205974,STD
630262506000,0.520034,-0.969965062025819,9.77937423853029,1.40613574853029,-0.089491755,-0.17256944,-0.08246681,203.11072,-81.595634,-4.2026215,STD
630267579000,0.525107,-0.9829752288628,9.77177894289125,1.22581216152622,-0.076358154,-0.16035213,-0.084910266,203.34988,-81.53697,-4.1853914,STD
630272474000,0.530002,-1.00163145650184,9.75312232563924,1.04391384464232,-0.07819075,-0.11759156,-0.0983493,203.58101,-81.47555,-4.1754317,STD
630277566000,0.535094,-1.05528572203423,9.66887080995475,0.841102886149911,-0.07727446,-0.05222898,-0.10262536,203.81355,-81.44786,-4.1600637,STD
630283137000,0.540665,-1.12351129192406,9.55866080090498,0.615433732219162,-0.06566802,0.062308256,-0.11911872,204.02203,-81.41933,-4.155386,STD
630287587000,0.545115,-1.15292028428165,9.43760096667344,0.395667504738874,-0.08552113,0.105374254,-0.11759156,204.24129,-81.41601,-4.150412,STD
630292472000,0.55,-1.1814405541963,9.29975283824426,0.148492075683804,-0.08307768,0.16707164,-0.12370021,204.42438,-81.41791,-4.156988,STD
630297567000,0.555095,-1.22579160455487,9.20912084886128,-0.0534754650931677,-0.08307768,0.22113322,-0.12705997,204.60632,-81.44175,-4.1769404,STD
630302478000,0.560006,-1.27216015004437,9.13493100177462,-0.234313109153505,-0.06627888,0.25625798,-0.13958271,204.77705,-81.46793,-4.2021813,STD
630307587000,0.565115,-1.31271308442447,9.15757396228259,-0.329214194059019,-0.02107485,0.28191432,-0.13805555,204.94467,-81.538666,-4.233136,STD
630312514000,0.570042,-1.3495979910299,9.20829067275747,-0.393762650631229,0.028710667,0.27947086,-0.14477506,205.1111,-81.610435,-4.2693152,STD
630317600000,0.575128,-1.34423507042992,9.30952895215452,-0.356081714256581,0.094989546,0.25809056,-0.15760323,205.28429,-81.72035,-4.3165174,STD
630322523000,0.580051,-1.32343406205206,9.4250899757341,-0.282122610898573,0.17195857,0.22785273,-0.16401732,205.4604,-81.84201,-4.3623257,STD
630327565000,0.585093,-1.30213024644345,9.54344436957694,-0.206375749405363,0.23823744,0.17654006,-0.18020524,205.65208,-81.978806,-4.4188695,STD
630332555000,0.590083,-1.28104614491887,9.66057813103583,-0.131410093147703,0.31887165,0.13041973,-0.19517145,205.85057,-82.13156,-4.474943,STD
630337583000,0.595111,-1.19374667046354,9.7780750874328,0.00980993718024142,0.3735441,0.07788532,-0.20525073,206.06657,-82.286316,-4.530837,STD
630342552000,0.60008,-1.07307733545999,9.89391795547216,0.183573765473172,0.40408736,0.016493361,-0.21746802,206.2983,-82.44475,-4.588916,STD
630347558000,0.605086,-0.830547729897611,10.0011869133106,0.455901779017065,0.43127087,-0.038179077,-0.23640485,206.53725,-82.59181,-4.636862,STD
630352684000,0.610212,-0.524179581131156,10.1065005958069,0.781417964573379,0.4175264,-0.116980694,-0.24770586,206.80067,-82.72922,-4.6829557,STD
630357571000,0.615099,-0.335555051437089,10.1081212122284,1.01631452973017,0.42394048,-0.19975294,-0.2602286,207.07646,-82.858925,-4.705456,STD
630362605000,0.620133,-0.199135640617484,10.0545278084891,1.21607145382921,0.3998113,-0.24770586,-0.26145032,207.36475,-82.97425,-4.726613,STD
630367560000,0.625088,-0.0829846328555363,9.98859920877211,1.32479998573765,0.3753767,-0.3894266,-0.25778514,207.69603,-83.08159,-4.679437,STD
630372702000,0.63023,0.0277777323934158,9.9130794680503,1.39025048026787,0.36682457,-0.52015173,-0.26389378,208.03813,-83.182884,-4.6356654,STD
630377579000,0.635107,0.104210161346288,9.82939560478326,1.42448670985551,0.34422258,-0.6774496,-0.26419923,208.4224,-83.264336,-4.5590487,STD
630382553000,0.640081,0.17066661301146,9.73920486576981,1.4482211905132,0.3109304,-0.8414669,-0.28252518,208.84668,-83.33566,-4.4874325,STD
630387542000,0.64507,0.217873554886147,9.66479161731367,1.41946067386899,0.28313604,-1.0057896,-0.2779437,209.3153,-83.409996,-4.3858747,STD
630392536000,0.650064,0.256253799963888,9.59762634998495,1.36668788510382,0.23701571,-1.1701124,-0.29229903,209.83221,-83.4648,-4.2924037,STD
630397518000,0.655046,0.303739109373253,9.56791000117233,1.27618704891334,0.20769419,-1.312444,-0.30940324,210.38678,-83.5186,-4.1843276,STD
630402521000,0.660049,0.355588064642438,9.55494794958968,1.16816835826495,0.1740966,-1.464244,-0.32284227,210.99202,-83.55807,-4.076228,STD
630407545000,0.665073,0.394439448038431,9.56853787389912,1.05634709551641,0.14996742,-1.5919148,-0.33414328,211.63646,-83.60112,-3.9628313,STD
630412526000,0.670054,0.418309584471577,9.61150398388711,0.94177043664932,0.12644911,-1.7082846,-0.344528,212.32207,-83.63333,-3.8504202,STD
630417537000,0.675065,0.424297916390816,9.67088903800684,0.795616945227162,0.1282817,-1.7965547,-0.3436117,213.04425,-83.691216,-3.7239976,STD
630422617000,0.680145,0.410037971730337,9.74931857977528,0.612614325393258,0.12308934,-1.8784106,-0.32375857,213.79832,-83.74225,-3.5933437,STD
630427528000,0.685056,0.396252422866634,9.82513894978017,0.435699784841231,0.14355333,-1.920255,-0.32436943,214.5739,-83.81842,-3.462202,STD
630432556000,0.690084,0.382138446143625,9.90276566946751,0.254570420170982,0.16126843,-1.926669,-0.30879238,215.36253,-83.89725,-3.3210633,STD
630437531000,0.695059,0.361246894379879,9.98529788089043,0.0579121296964441,0.18875736,-1.897042,-0.29749137,216.15254,-83.98091,-3.183091,STD
630442531000,0.700059,0.328945824706563,10.0775865963188,-0.168195386926857,0.18845193,-1.8017471,-0.2773328,216.9256,-84.06426,-3.0413423,STD
630447497000,0.705025,0.289605967560976,10.1502639489484,-0.377571315787499,0.20647246,-1.6722436,-0.24098633,217.6988,-84.22655,-2.898731,STD
630452534000,0.710062,0.232445845853659,10.1788440868964,-0.553815015680853,0.1826487,-1.5137241,-0.20647246,218.43666,-84.37887,-2.756524,STD
630457533000,0.715061,0.162361450042118,10.1926683954505,-0.681279420909904,0.16554448,-1.4251486,-0.1826487,219.1698,-84.57911,-2.616472,STD
630462544000,0.720072,0.0574874749567895,10.1688334174034,-0.686046416519321,0.15699236,-1.2550226,-0.16707164,219.83405,-84.776375,-2.477672,STD
630467540000,0.725068,-0.0458751933450199,10.138690447012,-0.685712734103586,0.14935656,-1.0955868,-0.13927728,220.48439,-84.99863,-2.3443205,STD
630472514000,0.730042,-0.145510227574502,10.0912452247012,-0.671479167410359,0.15057829,-0.9630291,-0.12797627,221.09415,-85.21772,-2.21725,STD
630477490000,0.735018,-0.230933277007561,10.0473506140072,-0.637095859180263,0.15271631,-0.8567385,-0.11911872,221.6592,-85.42522,-2.1125488,STD
630482509000,0.740037,-0.273968890231795,10.0138782978512,-0.54146115092121,0.16126843,-0.7819075,-0.11148291,222.19548,-85.63313,-2.0092847,STD
630487498000,0.745026,-0.307598254653171,9.9863282021435,-0.430488715593927,0.18112154,-0.7367035,-0.1160644,222.70607,-85.82812,-1.9326167,STD
630492522000,0.75005,-0.312372874401111,9.97677926178426,-0.2681515344805,0.20250183,-0.70829827,-0.11575896,223.20021,-86.02458,-1.8551524,STD
630497497000,0.755025,-0.304309895851602,9.96625828330523,-0.0978190844856661,0.22540927,-0.7309003,-0.12217305,223.69624,-86.2017,-1.7910422,STD
630502497000,0.760025,-0.252060679504017,9.95200820890785,0.106427865221704,0.24709499,-0.77213365,-0.12736541,224.18982,-86.381485,-1.7281786,STD
630507495000,0.765023,-0.196425846460702,9.94465989792388,0.302088851920415,0.28588495,-0.83658,-0.14966199,224.68867,-86.53598,-1.6748763,STD
630512522000,0.77005,-0.127412715477014,9.9636981384083,0.466292501972318,0.31978795,-0.9007208,-0.17623462,225.19958,-86.691086,-1.6250857,STD
630517596000,0.775124,-0.0577543453534355,9.98291437716263,0.632031376124568,0.33017266,-0.9673051,-0.19303341,225.7193,-86.81478,-1.5702264,STD
630522618000,0.780146,0.0111901431685615,10.0019336816609,0.796071704463668,0.33628133,-1.0216721,-0.21074851,226.25418,-86.94011,-1.523877,STD
630527544000,0.785072,0.0694821854236414,10.0140805954978,0.938728399692582,0.3210097,-1.0677924,-0.22479841,226.80844,-87.05971,-1.4816811,STD
630532580000,0.790108,0.0838302977703292,9.99494963853629,0.996120896023403,0.2910773,-1.0998629,-0.2452624,227.37437,-87.171715,-1.4470917,STD
630538270000,0.795798,0.0943968148591065,9.96532008591065,1.03701574284078,0.26297748,-1.1242975,-0.27152961,227.93459,-87.23267,-1.3906077,STD
630542575000,0.800103,0.0904613298247423,9.92596545747423,1.01733828479381,0.22266038,-1.1368202,-0.28985557,228.5003,-87.280525,-1.3386016,JOG
630547606000,0.805134,0.0851681171372045,9.87951347165892,0.98984904211099,0.17287487,-1.1291844,-0.31520647,229.06592,-87.30539,-1.2952489,JOG
630552514000,0.810042,0.0712192694410921,9.8283676352755,0.906155946224157,0.13041973,-1.1313224,-0.34208453,229.63774,-87.31883,-1.2580305,JOG
630557722000,0.81525,0.0605253810211199,9.77621747839566,0.817135772214687,0.10720685,-1.1270463,-0.3576616,230.20663,-87.325935,-1.2265837,JOG
630562535000,0.820063,0.100715124712265,9.75388985855454,0.732290742212749,0.10140363,-1.1151345,-0.37201694,230.7749,-87.323395,-1.202613,JOG
630567880000,0.825408,0.144972302071207,9.73022460409391,0.639948598603027,0.09712757,-1.0760391,-0.3830125,231.34563,-87.32954,-1.184984,JOG
630572546000,0.830074,0.175317439333527,9.73455971100116,0.600933451222352,0.11148291,-1.0711522,-0.3839288,231.92273,-87.33869,-1.1682601,JOG
630577469000,0.834997,0.207333965424913,9.73913359254948,0.559769376949942,0.10903945,-1.0421361,-0.3848451,232.4888,-87.3622,-1.1465374,JOG
630582537000,0.840065,0.294625590105391,9.75286583340089,0.511278041321443,0.116980694,-1.010982,-0.37904188,233.05254,-87.39272,-1.1233939,JOG
630587492000,0.84502,0.385992481081273,9.76729197344953,0.463190203172882,0.11575896,-0.97402465,-0.35979962,233.60585,-87.421684,-1.0971935,JOG
630592535000,0.850063,0.47590262600215,9.79025181344669,0.494740863542461,0.105374254,-0.9611965,-0.33750305,234.16309,-87.4632,-1.0616037,JOG
630597496000,0.855024,0.564117244053552,9.81346617130851,0.531883870057657,0.096516706,-0.9410379,-0.3182608,234.70718,-87.50632,-1.022315,JOG
630602517000,0.860045,0.60550944219006,9.87802908438012,0.551751700928454,0.11056661,-0.9236283,-0.2941316,235.25432,-87.57276,-0.9558217,JOG
