timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5128706576000,0,0.24189434994051,9.92962642293728,0.316986224006717,-1.1829406,0.763887,0.03970624,153.73283,-80.48023,8.087399,STD
5128711563000,0.004987,0.244969794978725,9.92773382776982,0.318169087710978,-1.2024882,0.7672467,0.036957346,153.4095,-80.38659,7.9993086,STD
5128716566000,0.00999,0.248055107095467,9.9258351605104,0.319355746446174,-1.2009611,0.73853606,0.03359759,153.1233,-80.31386,7.88283,STD
5128721548000,0.014972,0.251127468671643,9.92394446287169,0.320537424203268,-1.1643091,0.72234815,0.029321533,152.8391,-80.24239,7.7653413,STD
5128726554000,0.019978,0.254214630865609,9.92204465709502,0.321724794506764,-1.14018,0.7470882,0.03359759,152.5574,-80.16623,7.6496015,STD
5128731550000,0.024974,0.257295626135496,9.92014864637584,0.322909792915926,-1.1695015,0.79045963,0.036651913,152.28105,-80.08673,7.5330143,STD
5128736590000,0.030014,0.26040375587133,9.91823593740372,0.324105227660156,-1.217149,0.7480045,0.043982297,152.02783,-80.00525,7.4217296,STD
5128741553000,0.034977,0.263464400291756,9.91635245037423,0.325282398818017,-1.1887437,0.7837401,0.052839845,151.7456,-79.931465,7.308718,STD
5128746552000,0.039976,0.266547245638866,9.9144553011378,0.326468108795479,-1.2370021,0.7654142,0.059253927,151.49664,-79.83247,7.2012243,STD
5128751558000,0.044982,0.269634407832832,9.91255549536113,0.327655479098974,-1.2351695,0.7632761,0.05955936,151.23848,-79.74882,7.0937347,STD
5128756561000,0.049985,0.272719719949574,9.9106568281017,0.32884213783417,-1.2272283,0.7467828,0.06872234,150.9948,-79.6545,6.9927382,STD
5128761982000,0.055406,0.27606280949282,9.90859952743943,0.330127941752518,-1.2235631,0.7318166,0.077579886,150.75674,-79.5608,6.8928776,STD
5128766563000,0.059987,0.278887877413427,9.90686101160585,0.331214506546827,-1.2177598,0.71959925,0.08582657,150.52756,-79.46896,6.7971053,STD
5128771568000,0.064992,0.281974422914985,9.90496158533492,0.332401639660889,-1.2198979,0.69913524,0.095294975,150.30971,-79.37591,6.706251,STD
5128776558000,0.069982,0.285051718030424,9.90306785165023,0.333585214933451,-1.2198979,0.65148777,0.11881329,150.10706,-79.28237,6.6245093,STD
5128781556000,0.07498,0.288133946685126,9.90117108191955,0.334770687721479,-1.1505647,0.591623,0.12370021,149.91878,-79.20771,6.542766,STD
5128786601000,0.080025,0.291245159883,9.89925647541869,0.335967308412877,-1.0464121,0.53023106,0.113926366,149.74855,-79.14188,6.466748,STD
5128791564000,0.084988,0.294305804303426,9.8973729883892,0.337144479570737,-0.9263771,0.48655418,0.116675265,149.59341,-79.09478,6.398691,STD
5128796557000,0.089981,0.297384949496089,9.89547811618726,0.338328766411599,-0.8582657,0.42302418,0.108123146,149.46555,-79.06476,6.3295403,STD
5128801639000,0.095063,0.300518980313056,9.89354946797371,0.339534163112031,-0.71868294,0.3640757,0.10415252,149.35118,-79.07889,6.265558,STD
5128806644000,0.100068,0.303605525814614,9.89165004170279,0.340721296226094,-0.6044512,0.19181168,0.0693332,149.29105,-79.10985,6.1996527,STD
5128811627000,0.105051,0.306678504083198,9.88975896455833,0.341903211172622,-0.2846632,0.009468411,0.029932396,149.25247,-79.22259,6.1357527,STD
5128817373000,0.110797,0.310222018659012,9.88757832452782,0.343266101656818,0.047647487,0.011301007,0.041233405,149.21002,-79.360535,6.077482,STD
5128821671000,0.115095,0.312872562628182,9.88594720882104,0.344285541841481,0.011911872,0.019547688,0.042455133,149.21844,-79.490456,6.0146756,STD
5128826805000,0.120229,0.316038661450359,9.88399882630857,0.345503272392449,-0.004886922,0.023823744,0.038789943,149.22534,-79.694565,5.954944,STD
5128832048000,0.125472,0.319271979744998,9.88200907766952,0.346746856591655,-0.0143553335,0.04062254,0.032070424,149.2247,-79.88562,5.8949776,STD
5128836690000,0.130114,0.322134665902487,9.88024741198528,0.347847889941401,-0.018020526,0.036957346,0.028710667,149.22716,-80.0679,5.836745,STD
5128841647000,0.135071,0.325191610168466,9.87836620199028,0.349023637962661,-0.016187929,0.04153884,0.02321288,149.22139,-80.244865,5.7761574,STD
5128846639000,0.140063,0.328270138668721,9.87647170929409,0.350207687614089,-0.014660766,0.060170226,0.035430185,149.21077,-80.41282,5.7204347,STD
5128851664000,0.145088,0.331369018018437,9.8745646929082,0.351399564516819,-0.028710667,0.03940081,0.036651913,149.20944,-80.57504,5.662533,STD
5128856697000,0.150121,0.334472830907416,9.87265464047632,0.352593338935016,-0.022296581,0.06505715,0.025350908,149.18845,-80.737236,5.6031256,STD
5128861813000,0.155237,0.337627829266251,9.87071308906732,0.353806800076183,-0.02443461,0.092240654,0.02565634,149.17134,-80.88719,5.54913,STD
5128866784000,0.160208,0.34069340722594,9.86882656599185,0.354985868749511,-0.029321533,0.102319926,0.025045475,149.15129,-81.03545,5.4924207,STD
5128871727000,0.165151,0.343741717798208,9.86695066907733,0.356158296118704,-0.01985312,0.12217305,0.022907447,149.11995,-81.1823,5.435072,STD
5128876652000,0.170076,0.346778927907133,9.86508160326628,0.357326454078095,-0.004581489,0.12583824,0.022602014,149.08966,-81.32496,5.3792763,STD
5128881701000,0.175125,0.349892607874639,9.86316547874243,0.358524023527226,0.0067195175,0.12950343,0.019242255,149.05334,-81.46576,5.3222785,STD
5128886667000,0.180091,0.352955102372289,9.86128085319569,0.359701906253387,0.009773844,0.12186762,0.022296581,149.0185,-81.60306,5.2681813,STD
5128891703000,0.185127,0.356060765338491,9.85936966224657,0.360896392239884,0.02443461,0.12186762,0.025961773,148.98003,-81.74203,5.2138324,STD
5128896723000,0.190147,0.359156561226168,9.85746454338942,0.362087083195447,0.03268129,0.13072516,0.019547688,148.94096,-81.877686,5.1583085,STD
5128901900000,0.195324,0.362349177821885,9.85549984212977,0.36331501289205,0.03573562,0.12186762,0.02321288,148.90607,-82.00916,5.1080437,STD
5128906844000,0.200268,0.361838179768179,9.85245347631984,0.370160105040297,0.04642576,0.12736541,0.029626964,148.86427,-82.14108,5.056823,STD
5128911733000,0.205157,0.357598301546681,9.84821350955356,0.382879748559268,0.049785517,0.12522738,0.03940081,148.82657,-82.26714,5.008868,STD
5128916763000,0.210187,0.35289897282127,9.84279270162482,0.39120619282127,0.047647487,0.121256754,0.036957346,148.80127,-82.37745,4.9507494,STD
5128921717000,0.215141,0.347292648834269,9.83438334150665,0.385599868834269,0.059253927,0.11728613,0.04795292,148.77547,-82.484184,4.9004316,STD
5128926713000,0.220137,0.341638794446086,9.82590268685377,0.379946014446086,0.056199603,0.0888809,0.049480084,148.76187,-82.58162,4.828302,STD
5128931897000,0.225321,0.335772184928804,9.8171029042836,0.374079404928804,0.06688975,0.09010262,0.04520403,148.74034,-82.6809,4.758734,STD
5128936708000,0.230132,0.324896567447873,9.83681040241868,0.356342677189324,0.08552113,0.08735373,0.055283304,148.7271,-82.77564,4.696381,STD
5128941723000,0.235147,0.312879631976647,9.86084434028357,0.336314456980817,0.08246681,0.09743301,0.049480084,148.70984,-82.86913,4.6296263,STD
5128946696000,0.24012,0.291588422747997,9.87864430617312,0.31817674266787,0.08399397,0.08674286,0.052534413,148.70844,-82.96203,4.541692,STD
5128951565000,0.244989,0.260014460593613,9.88916862137456,0.302389764338111,0.08307768,0.07269296,0.04886922,148.70482,-83.0532,4.4526925,STD
5128956552000,0.249976,0.245846546236118,9.90229247853927,0.29688102,0.08582657,0.06536258,0.051923547,148.70662,-83.14428,4.346322,STD
5128961548000,0.254972,0.241059588473237,9.91665366673337,0.29688102,0.08155051,0.05589417,0.05131268,148.71243,-83.23163,4.2417555,STD
