timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2383535132000,0,0.593870154990779,-9.66751670620249,-1.16670604381775,-0.053450707,-0.021380283,0.0106901415,32.641544,-117.1075,10.1552925,STD
2383540129000,0.004997,0.594826796161962,-9.66512510265022,-1.17316337840347,-0.058948494,-0.02107485,0.0125227375,32.670387,-117.65658,10.414145,STD
2383545108000,0.009976,0.595779991357342,-9.66274211403969,-1.17959745262848,-0.06047566,-0.030848695,0.015882496,32.70523,-118.21658,10.674711,STD
2383550152000,0.01502,0.596745630354228,-9.66032801591728,-1.18611552260054,-0.06078109,-0.02687807,0.01863139,32.740055,-118.783646,10.94111,STD
2383555123000,0.019991,0.597697294004808,-9.65794885616976,-1.19253925888744,-0.0693332,-0.026267206,0.013744468,32.781364,-119.35578,11.208491,STD
2383560136000,0.025004,0.598656998265591,-9.65554959489148,-1.19901726934937,-0.05222898,-0.02443461,0.011911872,32.825836,-119.94339,11.481788,STD
2383565168000,0.030036,0.599620339945277,-9.65314124006357,-1.20551983241428,-0.06078109,-0.02443461,0.016798794,32.874752,-120.53038,11.759122,STD
2383570160000,0.035028,0.600576023900958,-9.65075202955067,-1.21197070578869,-0.055283304,-0.024129177,0.018936822,32.926506,-121.13328,12.039323,STD
2383575142000,0.04001,0.601529793425639,-9.64836760511652,-1.21840865674048,-0.057421334,-0.024129177,0.014049901,32.98215,-121.73993,12.322706,STD
2383580139000,0.045007,0.602486434596821,-9.64597600156424,-1.22486599132621,-0.058948494,-0.021380283,0.01740966,33.042793,-122.35771,12.612855,STD
2383585430000,0.050298,0.603499360039431,-9.64344368729666,-1.23170324513711,-0.058643065,-0.025350908,0.01160644,33.107502,-122.982086,12.902271,STD
2383590125000,0.054993,0.604398185394384,-9.64119662332269,-1.23777032255956,-0.050701816,-0.029321533,0.0021380284,33.175972,-123.61635,13.195726,STD
2383595134000,0.060002,0.605357123882767,-9.63879927647591,-1.24424316405243,-0.051618114,-0.027183503,0.014049901,33.250973,-124.25859,13.496964,STD
2383600158000,0.065026,0.606318934017651,-9.636394750511,-1.25073538917925,-0.051923547,-0.027794369,0.013133603,33.32905,-124.90879,13.795352,STD
2383605129000,0.069997,0.607270597668231,-9.63401559076348,-1.25715912546615,-0.05100725,-0.03176499,0.01160644,33.414158,-125.56882,14.099882,STD
2383610128000,0.074996,0.608227621725613,-9.63162302999545,-1.2636190445364,-0.056199603,-0.03390302,0.019547688,33.50549,-126.236626,14.410183,STD
2383615152000,0.08002,0.609189431860498,-9.62921850403055,-1.27011126966321,-0.049480084,-0.035430185,0.014966198,33.60063,-126.91448,14.720072,STD
2383620129000,0.084997,0.610142244169678,-9.62683647263577,-1.27654275940369,-0.048258353,-0.029626964,0.011301007,33.70143,-127.599045,15.036378,STD
2383625140000,0.090008,0.611101565544261,-9.62443816857324,-1.28301818538109,-0.04734206,-0.027488936,0.015882496,33.80975,-128.29413,15.3560705,STD
2383630145000,0.095013,0.612059738260244,-9.62204273615796,-1.28948585790492,-0.05100725,-0.029321533,0.016493361,33.922123,-128.99583,15.67758,STD
2383635141000,0.100009,0.613016187988326,-9.61965161121356,-1.29594190024838,-0.048563786,-0.023823744,0.01863139,34.039288,-129.7085,16.00538,STD
2383640122000,0.10499,0.613969766069906,-9.61726766538729,-1.30237855895791,-0.03604105,-0.02321288,0.010995574,34.16257,-130.43007,16.33314,STD
2383645135000,0.110003,0.61492947033069,-9.61486840410901,-1.30885656941983,-0.032375857,-0.02687807,0.014049901,34.294243,-131.15993,16.66714,STD
2383650190000,0.115058,0.615897215201677,-9.61244904129997,-1.31538885405678,-0.030848695,-0.022907447,0.014660766,34.42869,-131.89955,17.003334,STD
2383655390000,0.120258,0.616892719322179,-9.60996028034903,-1.3221085138218,-0.027488936,-0.022296581,0.017715093,34.572544,-132.64963,17.342434,STD
2383660161000,0.125029,0.617806094352739,-9.60767684217655,-1.3282738016562,-0.040011674,-0.02565634,0.018020526,34.72293,-133.40402,17.683874,STD
2383665314000,0.130182,0.618792600647536,-9.60521057579574,-1.33493272603487,-0.035430185,-0.028710667,0.019547688,34.881065,-134.17245,18.02912,STD
2383670122000,0.13499,0.6197130590728,-9.60290942913187,-1.34114582683299,-0.028405234,-0.026572637,0.015577064,35.045067,-134.94582,18.37619,STD
2383675127000,0.139995,0.620671231788782,-9.60051399671659,-1.34761349935681,-0.029321533,-0.024740042,0.013133603,35.217945,-135.7268,18.725752,STD
2383680113000,0.144981,0.621625767085863,-9.59812765785094,-1.35405661927765,-0.030543262,-0.027794369,0.017715093,35.399773,-136.51799,19.07772,STD
2383685115000,0.149983,0.622333389777793,-9.59607460010788,-1.36013380021576,-0.03023783,-0.018020526,0.010079277,35.58321,-137.3154,19.431704,STD
2383690123000,0.154991,0.620656603603454,-9.59727230398214,-1.36252920796428,-0.029321533,-0.0106901415,0.020463986,35.78076,-138.12349,19.791311,STD
2383695114000,0.159982,0.618985509394963,-9.59846594216833,-1.36491648433665,-0.03634648,-0.015882496,0.0106901415,36.006237,-138.94968,20.12857,STD
2383700176000,0.165044,0.61729064285852,-9.59967656058116,-1.36733772116233,-0.04337143,-0.013744468,0.0106901415,36.2416,-139.78662,20.47374,STD
