timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1252408049000,0,-0.0283004349080561,9.73974737024477,1.06263592596746,-1.1685852,0.74189585,0.029626964,36.80775,-68.76041,-14.016076,STD
1252409863000,0.001814,-0.0255442760501539,9.74060866926955,1.06013815672705,-1.1685852,0.74189585,0.029626964,36.34196,-69.86381,-13.944293,STD
1252414604000,0.006555,-0.0183408862236303,9.74285972697435,1.05361008397692,-1.171945,0.7501425,0.03268129,35.878147,-69.79915,-13.875009,STD
1252419612000,0.011563,-0.010731821416368,9.74523755801962,1.04671436823494,-1.17897,0.75716746,0.04153884,35.41811,-69.73866,-13.803209,STD
1252424611000,0.016562,-0.00313643104665863,9.74761111580623,1.03983104495337,-1.1863003,0.7699956,0.03726278,34.958786,-69.67908,-13.734406,STD
1252429497000,0.021448,0.00428726916266317,9.74993102045623,1.03310331589681,-1.2021828,0.7528914,0.040927973,34.508682,-69.62303,-13.658471,STD
1252434515000,0.026466,0.0119115277894288,9.75231359956668,1.02619383075439,-1.1945469,0.7367035,0.030848695,34.060074,-69.57041,-13.587682,STD
1252439480000,0.031431,0.0194552591728268,9.75467101393165,1.01935732343433,-1.1594223,0.72021013,0.025350908,33.61976,-69.52529,-13.512608,STD
1252444461000,0.036412,0.0270233006674302,9.75703602520092,1.01249878507355,-1.1362094,0.74281216,0.03023783,33.176857,-69.48261,-13.438491,STD
1252449684000,0.041635,0.0349590325940139,9.75951593964769,1.00530702722205,-1.1499538,0.7449502,0.040011674,32.748413,-69.44238,-13.361006,STD
1252454456000,0.046407,0.0422095232609978,9.76178171635457,0.998736269330537,-1.2290609,0.73884153,0.053145275,32.319275,-69.39733,-13.281522,STD
1252459535000,0.051486,0.0499264641867337,9.76419325866266,0.991742790845418,-1.246776,0.72021013,0.05589417,31.897146,-69.365166,-13.200623,STD
1252464478000,0.056429,0.0574367691672244,9.76654022728422,0.984936576206327,-1.241889,0.6933321,0.054367006,31.4823,-69.32517,-13.115717,STD
1252469463000,0.061414,0.0650108881896291,9.76890713777956,0.978072530085375,-1.2409728,0.67103547,0.061391957,31.074343,-69.2852,-13.02626,STD
1252474467000,0.066418,0.0726138754690901,9.77128306959876,0.97118232210358,-1.2406673,0.63591075,0.060170226,30.682138,-69.24687,-12.936091,STD
1252479478000,0.071429,0.0802274984222034,9.77366232506359,0.964282475541475,-1.2486086,0.5946773,0.07269296,30.299881,-69.212975,-12.837811,STD
1252484532000,0.076483,0.087906454799181,9.77606199720871,0.957323420557464,-1.2541064,0.52320606,0.08124508,29.939978,-69.180824,-12.735682,STD
1252489510000,0.081461,0.0954699381479333,9.77842558405843,0.950469013016822,-1.2113458,0.47311515,0.07574729,29.589077,-69.15947,-12.632584,STD
1252494492000,0.086443,0.103039499024487,9.78079107013421,0.943609097716003,-1.1621711,0.3652974,0.06841691,29.277004,-69.14122,-12.517669,STD
1252499499000,0.09145,0.110647044449799,9.78316842637296,0.936714758914075,-1.0491611,0.25503623,0.06047566,28.983027,-69.14762,-12.400713,STD
1252504484000,0.096435,0.118221163472204,9.7855353368683,0.929850712793123,-0.9233228,0.16371189,0.057726767,28.716652,-69.168915,-12.277966,STD
1252509569000,0.10152,0.125947220689642,9.78794972801551,0.922848972667738,-0.7852673,0.074830994,0.036957346,28.484848,-69.21487,-12.1545925,STD
1252514513000,0.106464,0.133459045052083,9.79029717144359,0.916041381088602,-0.6591236,-0.046731193,0.01985312,28.289581,-69.28685,-12.022065,STD
1252519511000,0.111462,0.141052916039842,9.79267025442367,0.909159434747074,-0.47708577,-0.312763,-0.042760566,28.166925,-69.39145,-11.889811,STD
1252524495000,0.116446,0.148625515680296,9.79503669011249,0.902296765566165,0.010995574,-0.34788775,-0.04886922,28.011501,-69.60133,-11.757804,STD
1252529516000,0.121467,0.156254332452913,9.79742069364251,0.895383149603617,0.0729984,-0.3182608,-0.04428773,27.91719,-69.74281,-11.625686,STD
1252534583000,0.126534,0.163953040795244,9.79982653827238,0.88840619439903,0.03023783,-0.3032946,-0.04795292,27.838577,-69.96496,-11.495765,STD
1252539542000,0.131493,0.17148765588694,9.80218110379823,0.88157794871923,0.024740042,-0.30604348,-0.048258353,27.756594,-70.205284,-11.3667965,STD
1252544658000,0.136609,0.179260813944839,9.80461021394752,0.874533523452471,0.028405234,-0.3023783,-0.047036625,27.669449,-70.43171,-11.242166,STD
1252549536000,0.141487,0.186672359098558,9.80692632014537,0.867816809916261,0.03573562,-0.30024028,-0.047036625,27.584225,-70.651924,-11.119609,STD
1252554526000,0.146477,0.194254075030714,9.8092956046733,0.860945879095087,0.031154128,-0.30268374,-0.04642576,27.499678,-70.86516,-10.998437,STD
1252559576000,0.151527,0.20192695387989,9.81169337759235,0.853992331871254,0.033292156,-0.28985557,-0.044898596,27.41075,-71.07654,-10.880279,STD
