timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
42465809138000,0,2.49454226926372,9.42322054721599,1.73411689063838,-0.08827003,0.0076358155,0.04917465,109.87568,-72.36224,-6.217392,STD
42465814128000,0.00499,2.42631518900673,9.41834707893127,1.74386362365898,-0.077579886,0.016798794,0.053145275,109.585625,-72.04537,-6.47373,STD
42465819175000,0.010037,2.36104276174477,9.41510817835012,1.75587707146592,-0.06169739,0.020158553,0.040927973,109.29545,-71.73474,-6.737497,STD
42465824138000,0.015,2.32422646080558,9.42431240975987,1.78348923710302,-0.07880162,0.03023783,0.03940081,108.998,-71.42628,-6.995915,STD
42465829300000,0.020162,2.2891978009944,9.43213171126379,1.81376861450009,-0.05955936,0.032375857,0.027183503,108.70768,-71.13922,-7.2572355,STD
42465834114000,0.024976,2.29336546644368,9.41962888898933,1.85961297796059,-0.050701816,0.043066,0.02565634,108.40953,-70.852066,-7.514979,STD
42465839122000,0.029984,2.29770108517447,9.40662221388537,1.90730482927138,-0.04642576,0.041233405,0.013744468,108.12028,-70.5747,-7.7712016,STD
42465844126000,0.034988,2.32033698861386,9.37156982425742,1.95551758613861,-0.03390302,0.023823744,0.0018325958,107.83041,-70.307434,-8.024665,STD
42465849115000,0.039977,2.34661801427393,9.33214835437294,2.0036992149615,-0.03848451,0.006414085,-0.016798794,107.54059,-70.040375,-8.280231,STD
42465854142000,0.045004,2.38334463730863,9.29078301682106,2.04510632516821,-0.04062254,-0.014660766,-0.02687807,107.26215,-69.78256,-8.521906,STD
42465859095000,0.049957,2.42497355181863,9.24915342613359,2.08210994426134,-0.03940081,-0.03390302,-0.03604105,106.98763,-69.52784,-8.764249,STD
42465864131000,0.054993,2.4654984737598,9.21740801640012,2.1207335737598,-0.04795292,-0.055283304,-0.037873644,106.72719,-69.27242,-8.993746,STD
42465869162000,0.060024,2.504761695355,9.19286850290313,2.159996795355,-0.06291912,-0.090713486,-0.0421497,106.4752,-69.01967,-9.220703,STD
