timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8976615110000,0,-2.94894314542197,-9.2246805074331,-0.472481118052908,-0.015882496,0.0033597588,0.007941248,195.7759,105.97622,-6.746007,STD
8976619986000,0.004876,-2.90622322211634,-9.21400066600595,-0.426201123694442,-0.0061086523,-0.01985312,0.012217305,195.3442,106.09673,-6.741141,STD
8976625072000,0.009962,-2.86853688434048,-9.23187970955166,-0.435623371403509,-0.0033597588,-0.04184427,0.01160644,194.90038,106.21813,-6.739051,STD
8976630115000,0.015005,-2.83014327247689,-9.25260782845707,-0.451169557612694,-0.02565634,-0.0693332,0.018936822,194.44681,106.34462,-6.745935,STD
8976635182000,0.020072,-2.77002367723244,-9.27110602430191,-0.465043286588202,-0.027183503,-0.10323623,0.01863139,193.99567,106.445145,-6.7506614,STD
8976640438000,0.025328,-2.70827904901632,-9.28906706896191,-0.481884964685015,-0.02687807,-0.10293079,0.023823744,193.55487,106.54913,-6.757541,STD
8976645112000,0.030002,-2.66612148635412,-9.27969901517371,-0.547463439513395,-0.033292156,-0.10751228,0.020463986,193.1001,106.65395,-6.7681184,STD
8976650186000,0.035076,-2.62440984086042,-9.26961951066207,-0.614009849632182,-0.026267206,-0.115453534,0.0106901415,192.65092,106.74421,-6.773117,STD
8976655063000,0.039953,-2.62875908579011,-9.26092092997486,-0.627057430013968,-0.020463986,-0.113926366,0.01160644,192.20137,106.83706,-6.782969,STD
8976660081000,0.044971,-2.63323407267902,-9.25197086274327,-0.640482231809293,-0.02107485,-0.10262536,0.013744468,191.76016,106.932976,-6.7880754,STD
8976665118000,0.050008,-2.63819235916209,-9.2557655023333,-0.659927675267033,-0.014049901,-0.09162979,0.005192355,191.31621,107.02389,-6.7932987,STD
8976670384000,0.055274,-2.64421982595962,-9.26066988527154,-0.680157525191925,-0.010995574,-0.08399397,0.007330383,190.8732,107.11707,-6.804337,STD
8976675069000,0.059959,-2.66548193760781,-9.25854362970335,-0.684409947521562,-0.009468411,-0.06841691,0.007941248,190.43584,107.20962,-6.816121,STD
8976680061000,0.064951,-2.68813731889868,-9.25627804426121,-0.688941023779736,-0.014049901,-0.051618114,0.009468411,189.99939,107.30674,-6.831363,STD
8976685055000,0.069945,-2.71080177686475,-9.25401155113259,-0.69347391537295,0.0030543262,-0.035124753,-0.0030543262,189.56401,107.39564,-6.844411,STD
8976690072000,0.074962,-2.73357061659558,-9.25173461960951,-0.698027683319117,-0.0030543262,-0.02687807,0.0070249503,189.13092,107.49392,-6.866103,STD
8976695109000,0.079999,-2.76091449620819,-9.24753708913741,-0.6991069,-0.0009162979,-0.02565634,0.0027488936,188.69637,107.58192,-6.882341,STD
