timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
917093188000,0,-2.26114799194619,9.98060538353972,1.02272485465256,1.0338894,-0.30604348,-0.17348573,155.54337,-70.46099,-4.376135,STD
917098204000,0.005016,-2.31921762242508,10.0609910386871,1.01288660949468,1.0616838,-0.28924468,-0.16982053,155.5678,-70.7058,-4.4183884,STD
917103184000,0.009996,-2.37687048522111,10.1407997632951,1.00311897375182,1.0910053,-0.2938262,-0.18051068,155.58133,-70.9508,-4.463489,STD
917108193000,0.015005,-2.43485907753945,10.2210732375042,0.993294458202417,1.0839803,-0.31703907,-0.18661933,155.59328,-71.18702,-4.506139,STD
917113164000,0.019976,-2.49240774841476,10.3007377294773,0.983544474813303,1.0958922,-0.31978795,-0.20219639,155.60141,-71.42818,-4.555585,STD
917118176000,0.024988,-2.55043107137334,10.3810592812314,0.973714075145986,1.0751228,-0.3277292,-0.20952678,155.61574,-71.65164,-4.601675,STD
917123180000,0.029992,-2.60836177929128,10.461252626199,0.963899366459781,1.0754282,-0.3387248,-0.21594086,155.6316,-71.87641,-4.650963,STD
917128139000,0.034951,-2.66577152760564,10.5407248079924,0.954172919542337,1.0965031,-0.3371976,-0.21991149,155.64531,-72.094345,-4.7015963,STD
917133188000,0.04,-2.72422319512715,10.6216393161341,0.944269949087372,1.1230757,-0.30085114,-0.23365596,155.65253,-72.306305,-4.7582135,STD
917138179000,0.044991,-2.72504278622146,10.6785356186873,0.938922005629382,1.1722504,-0.23579398,-0.25411993,155.65097,-72.523056,-4.8197737,STD
917143149000,0.049961,-2.6453553196779,10.7025607834357,0.939873498347768,1.2620476,-0.18875736,-0.27885997,155.6446,-72.75032,-4.8871856,STD
917148170000,0.054982,-2.56485013466478,10.7268324840799,0.940834754874733,1.3677273,-0.17928895,-0.32070425,155.49593,-73.01493,-5.186262,STD
917153195000,0.060007,-2.48428081486974,10.7511235208728,0.941796777190606,1.5057828,-0.18784106,-0.3549127,155.33994,-73.294685,-5.4842176,STD
917158169000,0.064981,-2.40452921354425,10.7751680217699,0.9427490356979,1.6481144,-0.2098322,-0.38026363,155.18695,-73.58345,-5.7827935,STD
917163231000,0.070043,-2.32336664701639,10.7996379179382,0.943718141561174,1.7968601,-0.21594086,-0.42424592,155.03514,-73.88626,-6.0884514,STD
917168168000,0.07498,-2.24420829242372,10.8235035594599,0.944663316521068,1.8961257,-0.23396139,-0.4560109,154.8927,-74.191475,-6.3872724,STD
917173171000,0.079983,-2.16399171392927,10.8476882474349,0.945621126997946,1.9465221,-0.26206118,-0.4905248,154.75705,-74.49513,-6.690018,STD
917178165000,0.084977,-2.08391943869416,10.8718294290755,0.946577214449781,1.9141463,-0.35277468,-0.51159966,154.64406,-74.77775,-6.984568,STD
917183180000,0.089992,-2.00351045585393,10.8960721254966,0.947537322293384,1.8185458,-0.4896085,-0.5332854,154.55304,-75.029564,-7.2765765,STD
917188167000,0.094979,-1.92355041648718,10.920179468877,0.948492069614629,1.6438384,-0.6768387,-0.5290093,154.49994,-75.233055,-7.5509615,STD
917193157000,0.099969,-1.84354227603399,10.9443013143688,0.949447391277556,1.3970488,-0.86009824,-0.49205196,154.48189,-75.37908,-7.807055,STD
917198184000,0.104996,-1.76294088884799,10.9686020192361,0.950409796487883,1.0891727,-1.0167851,-0.41905355,154.50461,-75.46094,-8.035342,STD
917203174000,0.109986,-1.6829327483948,10.9927238647279,0.95136511815081,0.7351763,-1.1133019,-0.33628133,154.55684,-75.47212,-8.236869,STD
917208168000,0.11498,-1.60286047315968,11.0168650463684,0.952321205602645,0.38423425,-1.1569787,-0.2556471,154.63153,-75.41966,-8.406651,STD
917213744000,0.120556,-1.51345658715427,11.0438196376435,0.953388715340617,0.06811147,-1.1695015,-0.17287487,154.71689,-75.30754,-8.543635,STD
917218176000,0.124988,-1.44239524877982,11.065244090393,0.954237209450855,-0.17134771,-1.1181889,-0.1142318,154.79042,-75.14498,-8.661465,STD
917223171000,0.129983,-1.36230693984922,11.0893901060707,0.955193488349917,-0.34483343,-1.0848967,-0.064751714,154.86554,-74.942604,-8.752949,STD
917228154000,0.134966,-1.2824110352644,11.1134781133023,0.956147469882255,-0.45020768,-0.98868537,-0.054367006,154.90483,-74.7106,-8.842621,STD
917233177000,0.139989,-1.20187378286032,11.1377594820209,0.957109109303674,-0.47678033,-0.82650065,-0.04428773,154.91103,-74.47215,-8.922099,STD
917238195000,0.145007,-1.12141669893365,11.1620166805535,0.958069791488958,-0.4990769,-0.64812803,-0.038789943,154.88354,-74.218666,-9.0048485,STD
917243154000,0.149966,-1.04190560304039,11.185988670893,0.959019178287846,-0.4908302,-0.4728097,-0.04184427,154.81021,-73.973694,-9.095676,STD
917248215000,0.155027,-0.960759070208003,11.2104537330241,0.959988092703893,-0.4538729,-0.33322698,-0.0421497,154.69604,-73.73879,-9.192171,STD
917253209000,0.160021,-0.880686794972888,11.2345949146647,0.960944180155728,-0.37843102,-0.18142697,-0.062308256,154.53122,-73.51807,-9.30643,STD
917258241000,0.165053,-0.800005239309471,11.2589197897178,0.96190754260219,-0.24953845,0.060170226,-0.10170906,154.30437,-73.32186,-9.440805,STD
917263223000,0.170035,-0.720125368420135,11.2830029629122,0.9628613326873,-0.12522738,0.36865717,-0.14538592,154.01941,-73.14403,-9.596156,STD
917268221000,0.175033,-0.639988958403092,11.3071634807015,0.963818185928043,0.0070249503,0.66950834,-0.18753563,153.67372,-72.99668,-9.777095,STD
917273206000,0.180018,-0.560060986427311,11.3312611560075,0.964772550354835,0.13775012,0.93645644,-0.21960606,153.25638,-72.87578,-9.984917,STD
917278178000,0.18499,-0.480341452492791,11.3552959888302,0.965724425967675,0.26450464,1.1166617,-0.24251351,152.78513,-72.78107,-10.21477,STD
917283619000,0.190431,-0.3931021153774,11.3815979850869,0.966766090329997,0.3943135,1.2425,-0.25259277,152.26003,-72.71429,-10.46218,STD
917288210000,0.195022,-0.319491419421369,11.4037910497469,0.967645024549335,0.49449542,1.3213016,-0.2660318,151.70427,-72.66404,-10.723066,STD
