timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6689787782000,0,2.38713100888849,9.505476358979,-0.200507885706915,-1.1743884,0.75594574,0.035124753,16.325247,-126.23222,-34.147728,STD
6689792981000,0.005199,2.34531901556058,9.51874601276249,-0.223041295330226,-1.1881329,0.7690793,0.03634648,15.885277,-125.73453,-33.848896,STD
6689797821000,0.010039,2.30639421315492,9.53109937385349,-0.244018733794704,-1.1881329,0.75228053,0.035124753,15.492034,-125.18669,-33.391975,STD
6689802662000,0.01488,2.26746136843471,9.54345528729182,-0.265000506440683,-1.1771374,0.74128497,0.03604105,15.093492,-124.64079,-32.933666,STD
6689807777000,0.019995,2.22632492952872,9.55651054389935,-0.287169844817916,-1.1618657,0.7290677,0.03268129,14.700982,-124.100235,-32.478893,STD
6689812666000,0.024884,2.18700605371027,9.56898897000966,-0.308359658175939,-1.1557571,0.7330383,0.03390302,14.307095,-123.561966,-32.02342,STD
6689817747000,0.029965,2.14614305349887,9.58195744680787,-0.330381634382141,-1.1643091,0.7556403,0.03573562,13.91056,-123.028336,-31.569706,STD
6689822666000,0.034884,2.10658290824403,9.59451244333816,-0.351701473185192,-1.2040154,0.7901542,0.044593163,13.508411,-122.4946,-31.114489,STD
6689827670000,0.039888,2.06633916625272,9.60728438939175,-0.373389717415822,-1.2348641,0.8005389,0.035430185,13.104755,-121.969696,-30.665676,STD
6689832665000,0.044883,2.02616780509232,9.62003336431933,-0.395038954012944,-1.1704178,0.8695667,0.038789943,12.670523,-121.44751,-30.208342,STD
6689837649000,0.049867,1.98608490939195,9.63275426342626,-0.416640514613555,-1.1866057,0.8927795,0.03359759,12.245562,-120.92656,-29.759993,STD
6689842732000,0.05495,1.94520582455145,9.64572784491914,-0.438671159182758,-1.1713341,0.91507614,0.029321533,11.797316,-120.4158,-29.309423,STD
6689847681000,0.059899,1.90540440986021,9.65835941186942,-0.460121023430837,-1.1554517,0.9401216,0.035430185,11.339537,-119.90677,-28.858574,STD
6689852667000,0.064885,1.86530542953073,9.67108541567101,-0.48173125239445,-1.135904,0.9483683,0.03481932,10.878069,-119.40639,-28.412945,STD
6689857664000,0.069882,1.82511798374125,9.68383949529326,-0.503389157354574,-1.0952814,0.98715824,0.03481932,10.397614,-118.910866,-27.965612,STD
6689862650000,0.074868,1.78501900341178,9.69656549909486,-0.524999386318187,-1.0760391,1.0418307,0.026572637,9.907673,-118.42177,-27.522469,STD
6689867837000,0.080055,1.74330351785844,9.70980452471035,-0.547480785763487,-1.0372492,1.0806206,0.027488936,9.409534,-117.93805,-27.07839,STD
6689872781000,0.084999,1.70354231473992,9.72242332992397,-0.568908979104061,-0.9431759,1.1191051,0.015271631,8.892106,-117.468765,-26.640839,STD
6689877831000,0.090049,1.66292862627947,9.73531268395486,-0.590796595683734,-0.79045963,1.1441506,0.0125227375,8.366114,-117.00626,-26.201828,STD
6689882762000,0.09498,1.62327197325006,9.74789830865315,-0.612168444664796,-0.6160576,1.1459832,0.0061086523,7.833992,-116.55856,-25.768957,STD
6689887745000,0.099963,1.58319711986423,9.76061665541274,-0.633765671083906,-0.43066,1.1459832,0.0067195175,7.294291,-116.122665,-25.335941,STD
6689893377000,0.105595,1.53790280433764,9.77499147559136,-0.658175781297118,-0.27916542,1.144456,0.01282817,6.7543283,-115.69814,-24.904795,STD
6689897802000,0.11002,1.50231556246882,9.78628561253922,-0.677354534438712,-0.13988814,0.9401216,-0.022907447,6.276428,-115.29825,-24.49338,STD
6689902819000,0.115037,1.46196727038841,9.79909073910813,-0.699099123028854,0.29046643,0.78893244,-0.027183503,5.7837086,-114.92043,-24.07071,STD
6689907807000,0.120025,1.42185220542984,9.81182184760439,-0.720718020355469,0.50335294,0.7892379,-0.0033597588,5.3070517,-114.54177,-23.65354,STD
6689912766000,0.124984,1.38197036759313,9.824478938028,-0.742211226418557,0.44043383,0.79168135,0.025961773,4.8767757,-114.1757,-23.24219,STD
6689917823000,0.130041,1.34130038293085,9.83738615849023,-0.764129182268736,0.3817908,0.7626653,0.03145956,4.456295,-113.82817,-22.833136,STD
6689922831000,0.135049,1.30102447168135,9.85016831393314,-0.78583476322537,0.376293,0.73456544,0.041233405,4.036023,-113.473694,-22.416191,STD
6689927823000,0.140041,1.2608772374646,9.86290963181873,-0.807470997277989,0.3680463,0.72356987,0.05497787,3.619635,-113.11484,-21.999056,STD
6689932817000,0.145035,1.22071391861875,9.87565605439899,-0.82911589969361,0.3585779,0.713796,0.06414085,3.2114627,-112.75725,-21.58372,STD
6689937768000,0.149986,1.18089641929841,9.88829272604393,-0.850574432304691,0.36071593,0.6835582,0.06688975,2.8128712,-112.4014,-21.169981,STD
6689942865000,0.155083,1.13990474205427,9.90130204039947,-0.872665755414907,0.36102137,0.66523224,0.0720821,2.413718,-112.044975,-20.755587,STD
6689947763000,0.159981,1.1005134854049,9.91380343763577,-0.893894576406439,0.35338554,0.6169739,0.053450707,2.0315342,-111.697365,-20.352337,STD
6689954598000,0.166816,1.04554426547872,9.9312487316558,-0.923518706965263,0.3359759,0.5555819,0.04062254,1.6587692,-111.34959,-19.950214,STD
6689957753000,0.169971,1.02017076308412,9.93930138749095,-0.937193049600682,0.3023783,0.5357288,0.043676864,1.287303,-111.00387,-19.552242,STD
6689962937000,0.175155,0.978479404474415,9.95253275606445,-0.959661446501478,0.28588495,0.5021312,0.03481932,0.93667865,-110.668495,-19.16743,STD
6689967810000,0.180028,0.939289205688712,9.96497034461743,-0.980781912955487,0.28069258,0.48991394,0.02443461,0.58475804,-110.33427,-18.7855,STD
6689972774000,0.184992,0.899367156279266,9.9776401967777,-1.00229678992608,0.2660318,0.46975538,-0.002443461,0.243276,-110.00785,-18.415829,STD
6689977760000,0.189978,0.859268175949795,9.99036620057929,-1.02390701888969,0.26206118,0.45081854,-0.015577064,359.90427,-109.684944,-18.049059,STD
6689982744000,0.194962,0.819185280249417,10.0030870996862,-1.0455085794903,0.26175576,0.42210788,-0.044593163,359.57147,-109.37582,-17.698961,STD
6689987766000,0.199984,0.816052295587021,10.0114263216252,-1.04932755591968,0.28619036,0.38820487,-0.064751714,359.24478,-109.07391,-17.354351,STD
6689992879000,0.205097,0.834645881310044,10.0172979716157,-1.04272193805677,0.31795537,0.32925636,-0.077579886,358.93225,-108.78216,-17.021248,STD
6689997814000,0.210032,0.852592164420373,10.0229652105563,-1.03634628302969,0.3594942,0.27458394,-0.09682214,358.68268,-108.60047,-16.78088,STD
6690002758000,0.214976,0.87057117631449,10.028642784887,-1.02995900066821,0.4098906,0.20677789,-0.12034045,358.45392,-108.4312,-16.55119,STD
6690007750000,0.219968,0.888724741722143,10.0343754812987,-1.02350970585662,0.4636467,0.13958271,-0.13072516,358.24094,-108.27203,-16.328278,STD
6690012752000,0.22497,0.906914672445115,10.0401196614771,-1.0170474917846,0.5271767,0.07086037,-0.14172074,358.04745,-108.129585,-16.117815,STD
6690017779000,0.229997,0.925195516456387,10.0458925510727,-1.01055297956147,0.58246,0.019242255,-0.13927728,357.86877,-107.995125,-15.911329,STD
6690022810000,0.235028,0.943490906593787,10.0516700341751,-1.00405329963417,0.62125,-0.00030543262,-0.13316862,357.7004,-107.87159,-15.711204,STD
6690027786000,0.240004,0.961586287496927,10.0573843565597,-0.997624675639283,0.62949663,0.0015271631,-0.118202426,357.5412,-107.75135,-15.511942,STD
6690032769000,0.244987,0.979707124120792,10.0631067175812,-0.991187008162092,0.6059783,0.052839845,-0.081855945,357.37424,-107.62793,-15.306401,STD
6690037739000,0.249957,0.997780685834741,10.0688141497057,-0.984766135723472,0.5479461,0.09865474,-0.044593163,357.20886,-107.49959,-15.09936,STD
6690042915000,0.255133,1.01660337304428,10.0747581474274,-0.97807912651979,0.4804455,0.1591304,-0.009162978,357.0256,-107.36075,-14.882606,STD
6690047815000,0.260033,1.03442237755099,10.080385193184,-0.97174868890425,0.38881573,0.19028452,0.029626964,356.8393,-107.20282,-14.656743,STD
6690052828000,0.265046,1.05265231012081,10.086142005506,-0.965272263645738,0.27672195,0.1863139,0.080634214,356.64764,-107.023125,-14.419517,STD
6690057746000,0.269964,1.0705367721951,10.0917897220429,-0.958918571361406,0.18448131,0.16554448,0.10415252,356.45206,-106.833084,-14.181891,STD
6690062744000,0.274962,1.08871215679194,10.0975293087146,-0.952461524993555,0.14813483,0.14508049,0.13164146,356.25955,-106.6249,-13.932641,STD
6690067914000,0.280132,1.10751302481229,10.1034664161762,-0.945782267346137,0.092240654,0.12705997,0.13041973,356.07126,-106.404724,-13.689588,STD
6690072810000,0.285028,1.12531748319287,10.109088868426,-0.939456997434773,0.06291912,0.106595986,0.14752395,355.89075,-106.17617,-13.438641,STD
6690078562000,0.29078,1.14623481256483,10.1156943311183,-0.932025838829754,0.064751714,0.099571034,0.14660765,355.70953,-105.952675,-13.197314,STD
6690082755000,0.294973,1.16148278927843,10.1205094745586,-0.926608792927313,0.0711658,0.111177474,0.15882497,355.52902,-105.722496,-12.951546,STD
6690087739000,0.299957,1.17960726243382,10.1262329839567,-0.920169833524077,0.099265605,0.13316862,0.15393804,355.34555,-105.50475,-12.714681,STD
6690092867000,0.305085,1.19825539612983,10.1321218595975,-0.913544836770507,0.1133155,0.14874569,0.14721853,355.15997,-105.28763,-12.478586,STD
6690097830000,0.310048,1.21630350212305,10.1378212530852,-0.907133007814196,0.122478485,0.15424347,0.14446963,354.97006,-105.078575,-12.246016,STD
6690102823000,0.315041,1.23446070406223,10.1435550978736,-0.900682421076564,0.13469578,0.14935656,0.1337795,354.77734,-104.87966,-12.021019,STD
6690107740000,0.319958,1.25234152960499,10.1492016660338,-0.894330020718276,0.14019357,0.12644911,0.12644911,354.58768,-104.68475,-11.799951,STD
6690112741000,0.324959,1.27052782379643,10.1549446978356,-0.887869098572292,0.13958271,0.07819075,0.12003502,354.40588,-104.49668,-11.586381,STD
6690117898000,0.330116,1.28928141690686,10.1608668764002,-0.881206635963447,0.14538592,-0.0021380284,0.12095132,354.23953,-104.31411,-11.378515,STD
6690122800000,0.335018,1.30710769447663,10.1664962189102,-0.874873614495818,0.12950343,-0.094989546,0.11789699,354.0897,-104.133484,-11.179471,STD
6690127819000,0.340037,1.32535944623565,10.1722599214923,-0.868389437681043,0.13255776,-0.1863139,0.11636983,353.9619,-103.96007,-10.986408,STD
6690132817000,0.345035,1.34353483083249,10.177999508164,-0.861932391313191,0.13591751,-0.25870144,0.121256754,353.85455,-103.786766,-10.798834,STD
6690137765000,0.349983,1.36152838885274,10.1836816760015,-0.855539941247539,0.13469578,-0.2932153,0.12308934,353.76108,-103.61789,-10.618113,STD
6690142864000,0.355082,1.38007106313431,10.1895372487184,-0.848952410349245,0.13775012,-0.30787608,0.12461651,353.68143,-103.45304,-10.441632,STD
6690148780000,0.360998,1.40158478367752,10.196331045187,-0.841309375873013,0.13500121,-0.27763826,0.12064589,353.59705,-103.29145,-10.269019,STD
6690154719000,0.366937,1.42318214444595,10.2031512543193,-0.833636627097769,0.12064589,-0.20738874,0.12034045,353.50406,-103.13076,-10.097094,STD
6690157823000,0.370041,1.43446993832123,10.2067158155496,-0.82962648865723,0.094989546,-0.1600467,0.10934488,353.40695,-102.97417,-9.932111,STD
6690162764000,0.374982,1.45243804062075,10.2123899447503,-0.823243082073886,0.07727446,-0.0571159,0.10170906,353.2727,-102.81898,-9.763974,STD
6690167810000,0.380028,1.47078797873113,10.2181846535029,-0.816724023255923,0.03481932,0.04917465,0.093462385,353.12256,-102.66014,-9.5998125,STD
6690172856000,0.385074,1.48913791684151,10.2239793622556,-0.81020496443796,0.005497787,0.17165314,0.07666359,352.93707,-102.50679,-9.437909,STD
6690177842000,0.39006,1.50726966305997,10.2297051684071,-0.803763421182637,-0.032375857,0.2556471,0.07360926,352.7323,-102.3454,-9.274057,STD
6690182769000,0.394987,1.52518685391804,10.2353632203342,-0.797398101563908,-0.06261369,0.3145956,0.06811147,352.4992,-102.18649,-9.113788,STD
