timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1051058832000,0,0.252825189764385,9.64674047330943,-0.625089316887438,0.8151997,-0.22571471,-0.14874569,281.96936,-82.835464,-5.7509127,STD
1051063829000,0.004997,0.238745819142212,9.68325137267065,-0.623896150979411,0.8313876,-0.24251351,-0.17531833,282.05914,-83.02068,-5.756964,STD
1051068826000,0.009994,0.224666448520039,9.71976227203187,-0.622702985071383,0.84940815,-0.2415972,-0.19914207,282.1463,-83.184,-5.7753134,STD
1051073811000,0.014979,0.210620888673824,9.75618549262737,-0.621512684480725,0.84757555,-0.23793201,-0.23793201,282.23886,-83.32144,-5.805456,STD
1051078834000,0.020002,0.196468261370407,9.79288636264766,-0.620313310385062,0.8536842,-0.2171626,-0.27305678,282.32715,-83.44163,-5.841698,STD
1051083826000,0.024994,0.18240297857155,9.82936072918983,-0.619121338359272,0.8356637,-0.18478674,-0.31398472,282.41232,-83.53105,-5.890615,STD
1051088851000,0.030019,0.168244716138806,9.86607621233775,-0.617921486710715,0.81581056,-0.14294247,-0.34788775,282.4897,-83.59785,-5.9473815,STD
1051093834000,0.035002,0.154204791421918,9.90248481980562,-0.616731663672951,0.7870999,-0.09162979,-0.3817908,282.5561,-83.63568,-6.0153813,STD
1051098835000,0.040003,0.140114150541092,9.93902494542209,-0.615537542659134,0.75716746,-0.056199603,-0.39522982,282.61578,-83.65379,-6.0862126,STD
1051103903000,0.045071,0.125834732827829,9.97605461081386,-0.614327423623335,0.7440339,-0.03145956,-0.39828414,282.6648,-83.65152,-6.162568,STD
1051108869000,0.050037,0.111842706710216,10.012339006697,-0.613141659785179,0.7122689,-0.018936822,-0.39522982,282.70798,-83.63244,-6.2394524,STD
1051113870000,0.055038,0.0977520658293898,10.0488791323134,-0.611947538771361,0.68508536,-0.01038471,-0.38789943,282.74606,-83.60319,-6.314372,STD
1051119513000,0.060681,0.0818525484347683,10.0901100718962,-0.610600123278265,0.68386364,-0.02687807,-0.3707952,282.78857,-83.56828,-6.3838115,STD
1051123885000,0.065053,0.0695341557271154,10.1220543688759,-0.609556192649908,0.66981375,-0.03848451,-0.3576616,282.82806,-83.5251,-6.4507065,STD
1051128853000,0.070021,0.0555364944801759,10.1583533778866,-0.608369951258857,0.64965516,-0.07574729,-0.3378085,282.8805,-83.48179,-6.5091896,STD
1051133846000,0.075014,0.0414683941166556,10.1948350509926,-0.607177740456619,0.64721173,-0.13194689,-0.32253686,282.94247,-83.43479,-6.5639,STD
1051138881000,0.080049,0.0272819560372795,10.2316235997786,-0.605975501043588,0.63591075,-0.183565,-0.30451632,283.01453,-96.61139,-6.61105,STD
1051143875000,0.085043,0.013211038109096,10.2681125794484,-0.604783051464902,0.6270532,-0.2415972,-0.28802297,283.10504,-96.65847,-6.6534038,STD
1051148900000,0.090068,-0.000947224323647744,10.3048280625963,-0.603583199816345,0.627664,-0.30757064,-0.28619036,283.21295,-96.70907,-6.694237,STD
1051153905000,0.095073,-0.0150491354631269,10.341397414468,-0.602388123696737,0.605062,-0.3567453,-0.28924468,283.33276,-96.759705,-6.7313867,STD
1051158870000,0.100038,-0.0290383440160766,10.3776745037873,-0.601202598635029,0.61544675,-0.3839288,-0.2782491,283.46506,-96.81035,-6.76374,STD
1051163871000,0.105039,-0.0431289848969029,10.4142146294038,-0.600008477621211,0.6188065,-0.37659842,-0.29168814,283.60104,-96.87114,-6.8036284,STD
1051168828000,0.109996,-0.0570956529325468,10.4504332662126,-0.598824862771082,0.61819565,-0.34055737,-0.30940324,283.73602,-96.93326,-6.841301,STD
1051173847000,0.115015,-0.0712370099773112,10.4871049099776,-0.59762644378121,0.5983425,-0.30665436,-0.34208453,283.86874,-97.00517,-6.8866863,STD
1051178830000,0.119998,-0.0852769346941991,10.5235135174455,-0.596436620743446,0.55955255,-0.2764165,-0.38545597,283.99152,-97.08594,-6.939487,STD
1051183818000,0.124986,-0.0993309472344033,10.5599586577324,-0.595245603823446,0.5140431,-0.2489276,-0.4251622,284.10468,-97.17441,-6.9995713,STD
1051189361000,0.130529,-0.114948708162702,10.6004589409342,-0.593922065975097,0.4746423,-0.21044308,-0.45662177,284.2053,-97.27089,-7.0681953,STD
1051193835000,0.135003,-0.127554492466004,10.6331485074225,-0.592853780149098,0.4279111,-0.19456059,-0.48166725,284.30392,-97.37252,-7.144769,STD
1051198892000,0.14006,-0.141802916967971,10.6700978006124,-0.591646287654222,0.3811799,-0.19639318,-0.50426924,284.39603,-97.478165,-7.2276797,STD
1051203906000,0.145074,-0.155930186189419,10.7067329115584,-0.590449062546587,0.32986724,-0.23182335,-0.50488013,284.49298,-97.57918,-7.309675,STD
1051208872000,0.15004,-0.169922212307033,10.7430173074414,-0.589263298708431,0.2782491,-0.27183503,-0.5009095,284.59125,-97.67955,-7.3947644,STD
1051215400000,0.156568,-0.188315274428615,10.7907145559966,-0.58770456605932,0.24617869,-0.3182608,-0.47739118,284.70123,-97.77016,-7.472757,STD
1051218872000,0.16004,-0.198097858939358,10.8160829455468,-0.58687553423369,0.22418754,-0.34788775,-0.46273044,284.81714,-97.856834,-7.5503297,STD
1051223870000,0.165038,-0.212180047126195,10.8526011514718,-0.585682129549215,0.20861048,-0.40530908,-0.44012842,284.9538,-97.93106,-7.6178603,STD
1051228774000,0.169942,-0.225997384234688,10.8884325403986,-0.584511169850802,0.18753563,-0.4633413,-0.41050145,285.09833,-97.99555,-7.6778464,STD
1051233846000,0.175014,-0.287872773800312,10.8960990293824,-0.568036381932697,0.1731803,-0.51343226,-0.38240165,285.25598,-98.052216,-7.7308745,STD
1051238943000,0.180111,-0.367661261024534,10.8929270225741,-0.545832246629476,0.14080444,-0.54336464,-0.35735616,285.42322,-98.09747,-7.7755175,STD
1051243959000,0.185127,-0.446181773466499,10.8898054243497,-0.523980972805471,0.098043874,-0.5519168,-0.33200526,285.59286,-98.15033,-7.8306003,STD
1051248869000,0.190037,-0.52304296088477,10.8867497929138,-0.502591468324636,0.0720821,-0.54153204,-0.31398472,285.76337,-98.19655,-7.8796887,STD
1051253858000,0.195026,-0.601140815065983,10.8836449975506,-0.480857814993702,0.03756821,-0.5122105,-0.2932153,285.92853,-98.230774,-7.919774,STD
1051258838000,0.200006,-0.679097783160278,10.8805458031412,-0.459163368493792,0.022602014,-0.45753807,-0.2959642,286.0807,-98.266,-7.96037,STD
1051263828000,0.204996,-0.757211291351149,10.8774403854498,-0.437425358848299,0.01282817,-0.39370266,-0.29565877,286.2195,-98.29254,-7.993217,STD
1051268804000,0.209972,-0.835105643406814,10.8743436803531,-0.415748337606622,0.0009162979,-0.32559118,-0.3118467,286.33884,-98.32318,-8.030396,STD
