timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
923114765000,0,0.626245991422707,10.4935763178312,-0.95001111523599,-0.12186762,-0.6020077,-0.33078352,174.77357,-118.84733,27.23595,STD
923119770000,0.005005,0.653632775419129,10.5113537117897,-0.952893935132141,-0.15057829,-0.5561928,-0.31337386,174.79062,-118.3884,26.733759,STD
923124756000,0.009991,0.680915593602177,10.5290636191378,-0.955765811256459,-0.17592919,-0.5122105,-0.29077184,174.7922,-117.94272,26.249586,STD
923129759000,0.014994,0.70829143382877,10.5468339092426,-0.958647479176628,-0.19883664,-0.47861293,-0.25686884,174.78157,-117.510864,25.783726,STD
923134765000,0.02,0.735683689710106,10.564614855128,-0.961530875060771,-0.20341812,-0.43554693,-0.22479841,174.75302,-117.09221,25.334541,STD
923139756000,0.024991,0.762993867317726,10.5823425221105,-0.964405631125045,-0.22510384,-0.39645153,-0.17684549,174.71596,-116.69095,24.90872,STD
923144719000,0.029954,0.790150832147744,10.5999707351407,-0.967264259525564,-0.23060162,-0.3436117,-0.13500121,174.66089,-116.30534,24.500517,STD
923149738000,0.034973,0.817614222532966,10.6177978560753,-0.970155143253592,-0.23396139,-0.31703907,-0.08277224,174.60356,-115.94059,24.11649,STD
923154725000,0.03996,0.844902512600929,10.6355113153503,-0.973027595365901,-0.22907446,-0.28955013,-0.025350908,174.53091,-115.59546,23.755049,STD
923159705000,0.04494,0.872152499474491,10.6531999111372,-0.975896015562272,-0.22357668,-0.28099802,0.026572637,174.45738,-115.26888,23.413427,STD
923164726000,0.049961,0.824474923195879,10.6053134706813,-0.971807567749198,-0.21502456,-0.27550024,0.069027774,174.37793,-114.96184,23.092354,STD
923169726000,0.054961,0.741056177906785,10.5261971243979,-0.964397879879501,-0.21380283,-0.2929099,0.113926366,174.30487,-114.67459,22.7914,STD
923174709000,0.059944,0.657921056351674,10.4473497736918,-0.957013384948561,-0.2134974,-0.30085114,0.15424347,174.21477,-114.44238,22.570784,STD
923179753000,0.064988,0.573768226104037,10.3675372035611,-0.94953849182561,-0.1994475,-0.34300083,0.1704314,174.1417,-114.22238,22.35831,STD
923184725000,0.06996,0.490816625788562,10.2888639088168,-0.942170298207984,-0.19425514,-0.41691554,0.18753563,174.08293,-114.017166,22.16004,STD
923189725000,0.07496,0.407397880499468,10.2097475625334,-0.934760610338287,-0.18753563,-0.48808134,0.20861048,174.03703,-113.823494,21.969933,STD
923194728000,0.079963,0.323929083963201,10.1305837464422,-0.927346476655868,-0.17501289,-0.57787853,0.23304509,174.01985,-113.6408,21.785534,STD
923199732000,0.084967,0.240443603677876,10.0514041070817,-0.919930861035875,-0.15424347,-0.6450737,0.26908615,174.01825,-113.47256,21.612295,STD
923204725000,0.08996,0.157141644632187,9.97239852368307,-0.912531546729196,-0.15088372,-0.7104363,0.29901853,174.04309,-113.31261,21.44427,STD
923209724000,0.094959,0.0737395830921516,9.89329800066889,-0.905123340797073,-0.13133603,-0.75411314,0.32589662,174.08188,-113.169075,21.287361,STD
923214711000,0.099946,-0.00946227345919037,9.81438735688578,-0.897732918115837,-0.12064589,-0.79229224,0.3643811,174.13913,-113.039375,21.1432,STD
923219728000,0.104963,-0.093164642482267,9.73500201502498,-0.890298037307383,-0.11026118,-0.82833326,0.38453966,174.20746,-112.91725,21.003117,STD
923224709000,0.109944,-0.176266396539262,9.65618631085742,-0.882916506251591,-0.079107046,-0.8558222,0.38789943,174.28378,-112.80725,20.871098,STD
923229775000,0.11501,-0.260786269266172,9.57602562880304,-0.875409010502014,-0.050396383,-0.88178396,0.3924809,174.36942,-112.70654,20.74671,STD
923234734000,0.119969,-0.343520980843895,9.49755803655913,-0.868060082072849,-0.0067195175,-0.8970556,0.39400807,174.45784,-112.61373,20.624695,STD
923239728000,0.124963,-0.426839623638642,9.41853662989123,-0.860659285828596,0.036651913,-0.89980453,0.410196,174.54886,-112.5317,20.51048,STD
923244749000,0.129984,-0.510608727657949,9.3390879949534,-0.853218477269846,0.08093964,-0.9129381,0.41905355,174.64482,-112.4556,20.39628,STD
923249725000,0.13496,-0.593627062969656,9.26035140713213,-0.845844355901923,0.129198,-0.9334021,0.40439278,174.74089,-112.385216,20.28218,STD
923254728000,0.139963,-0.677095859505923,9.18118759104092,-0.838430222219504,0.18417588,-0.93309665,0.38026363,174.83199,-112.32266,20.17079,STD
923259707000,0.144942,-0.760164246064802,9.10240353341187,-0.83105165503886,0.22693644,-0.9114109,0.36774087,174.91992,-112.265564,20.061123,STD
923264739000,0.149974,-0.844116871323746,9.02278084251222,-0.823594545166797,0.2556471,-0.90133166,0.34055737,175.00642,-112.20525,19.9425,STD
923269732000,0.154967,-0.927418830369435,8.94377525911358,-0.816195230860118,0.29779682,-0.8912524,0.3115413,175.08292,-112.150024,19.823353,STD
923274729000,0.159964,-1.01078752441135,8.86470638263791,-0.808789988803143,0.36010507,-0.8793405,0.2947425,175.15233,-112.09906,19.703098,STD
923279798000,0.165033,-1.09535744838544,8.78449823077576,-0.801278047240844,0.37659842,-0.80970186,0.26450464,175.19646,-112.03874,19.576939,STD
923284738000,0.169973,-1.17777516873106,8.70633128064772,-0.793957275625583,0.39553526,-0.7476991,0.23976462,175.23601,-111.98578,19.4504,STD
923289731000,0.174966,-1.26107712777675,8.62732569724908,-0.786557961318904,0.4364632,-0.67347896,0.20372356,175.24641,-111.92931,19.318962,STD
923294753000,0.179988,-1.34486291554512,8.547861239042,-0.77911567082258,0.48472157,-0.58184916,0.1777618,175.2302,-111.87472,19.19012,STD
923299732000,0.184967,-1.427931302104,8.46907718141295,-0.771737103641936,0.5174029,-0.48472157,0.15057829,175.18631,-111.81618,19.057571,STD
923304700000,0.189935,-1.51081616742324,8.39046717974572,-0.764374837774605,0.56382865,-0.40591997,0.10629055,175.11665,-111.757324,18.919283,STD
923309722000,0.194957,-1.59460195519161,8.31100272153864,-0.756932547278282,0.59864795,-0.33933565,0.063224554,175.01913,-111.69694,18.78064,STD
923314737000,0.199972,-1.67827095671657,8.23164902621635,-0.749500630344976,0.6377433,-0.25961772,0.011911872,174.89043,-111.6327,18.63465,STD
923319730000,0.204965,-1.76157291576226,8.15264344281771,-0.742101316038296,0.6817256,-0.183565,-0.02687807,174.74069,-111.56884,18.486015,STD
923324719000,0.209954,-1.84480813981171,8.07370115249609,-0.734707929481913,0.7098254,-0.087964594,-0.069027774,174.55806,-111.49725,18.330112,STD
923329768000,0.215003,-1.92904438880464,7.99380946601908,-0.727225626671093,0.7156286,0.009468411,-0.118202426,174.34964,-111.42004,18.168304,STD
923334734000,0.219969,-2.01189588662577,7.91523111089037,-0.71986632467891,0.6927212,0.09621128,-0.16646078,174.11401,-111.33512,18.002298,STD
923339727000,0.224962,-2.09519784567146,7.83622552749173,-0.71246701037223,0.66706485,0.21471913,-0.17592919,173.84048,-111.25063,17.843348,STD
923344759000,0.229994,-2.1791504709304,7.75660283659207,-0.705009900500167,0.5907067,0.36132678,-0.1881465,173.53133,-111.145096,17.679293,STD
923349734000,0.234969,-2.26215212249305,7.67788207204005,-0.697637261069819,0.47983465,0.49205196,-0.22571471,173.1917,-111.02417,17.513687,STD
