timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1358165088000,0,-1.29938377945377,9.78042048344713,0.209652374286333,-0.058643065,0.04184427,0.021380283,231.01038,-85.31205,-4.1178207,STD
1358170109000,0.005021,-1.29627741090521,9.78519950814475,0.216820916522576,-0.062002823,0.03848451,0.021685716,231.07048,-85.26782,-4.164493,STD
1358175097000,0.010009,-1.29319145864069,9.78994712319986,0.22394234426095,-0.049480084,0.04520403,0.024740042,231.12465,-85.228096,-4.208991,STD
1358180103000,0.015015,-1.29009437022123,9.79471187078724,0.231089470816343,-0.06261369,0.044593163,0.02443461,231.18066,-85.184746,-4.253062,STD
1358185184000,0.020096,-1.28695088115627,9.79954800392578,0.238343675775982,-0.05955936,0.04642576,0.026572637,231.23282,-85.14765,-4.2945156,STD
1358190189000,0.025101,-1.28385441141209,9.80431179970581,0.245489374619319,-0.05467244,0.042760566,0.023518313,231.28563,-85.10865,-4.3363724,STD
1358195095000,0.030007,-1.28081919051999,9.80898136655834,0.252493729969051,-0.05222898,0.032070424,0.022296581,231.33875,-85.0717,-4.3759766,STD
1358200166000,0.035078,-1.27768188820776,9.81380798162338,0.259733657808124,-0.057726767,0.036957346,0.019242255,231.38737,-85.03406,-4.4160523,STD
1358205102000,0.040014,-1.27462810705746,9.81850610269636,0.266780844519554,-0.06383542,0.0290161,0.025045475,231.4415,-84.99954,-4.4526324,STD
1358210101000,0.045013,-1.27153534936492,9.82326418763231,0.273917977090551,-0.05100725,0.0290161,0.014660766,231.49103,-84.9628,-4.4938273,STD
1358215106000,0.050018,-1.26843887962074,9.82802798341235,0.281063675933888,-0.055588737,0.0290161,0.015577064,231.54149,-84.92828,-4.5290837,STD
1358220147000,0.055059,-1.26532013756671,9.83282604425693,0.288260772411263,-0.064446285,0.021380283,0.014049901,231.59317,-84.89252,-4.566895,STD
1358225141000,0.060053,-1.26223047325054,9.83757937015613,0.295390766421976,-0.060170226,0.026572637,0.013439035,231.64001,-84.85922,-4.603341,STD
1358230153000,0.065065,-1.25912967277945,9.84234982858762,0.302546459249709,-0.06505715,0.026572637,0.013133603,231.68942,-84.82422,-4.6390305,STD
1358235182000,0.070094,-1.25601835482871,9.84713646774402,0.309726423182405,-0.053450707,0.029932396,0.01160644,231.7353,-84.79226,-4.6743965,STD
1358240201000,0.075113,-1.2529132236307,9.85191358882694,0.316892109994534,-0.063224554,0.044593163,0.014966198,231.7768,-84.75903,-4.707674,STD
1358245099000,0.080011,-1.24988295214079,9.85657554122067,0.323885043647813,-0.06963864,0.027488936,0.011911872,231.82553,-84.72649,-4.7419806,STD
1358250199000,0.085111,-1.24672770824562,9.86142975869883,0.331166375136528,-0.055588737,0.033292156,0.013439035,231.86246,-84.69811,-4.773588,STD
1358255111000,0.090023,-1.24478289848978,9.86209098489776,0.338521267660763,-0.058337633,0.022907447,0.015882496,231.90794,-84.667114,-4.8045874,STD
1358260122000,0.095034,-1.2442997340183,9.85725934018304,0.346493487998752,-0.04550946,0.015271631,0.008246681,231.95015,-84.63834,-4.8373075,STD
1358265097000,0.100009,-1.2438200406945,9.85246240694502,0.35440843435307,-0.03023783,0.016493361,0.02076942,232.1203,-84.60939,-4.840493,STD
1358270129000,0.105041,-1.24333485138689,9.84761051386889,0.362414064514866,-0.028710667,0.007941248,0.026267206,232.28998,-84.57755,-4.847164,STD
1358275103000,0.110015,-1.24285525448386,9.84281454483856,0.370327419925194,-0.032375857,0.01038471,0.02687807,232.45074,-84.54988,-4.8514113,STD
1358280136000,0.115048,-1.24236996875547,9.83796168755475,0.37833464103098,-0.035124753,0.0070249503,0.026267206,232.61035,-84.524506,-4.853925,STD
1358285201000,0.120113,-1.2418815975625,9.83307797562498,0.386392772344472,-0.0290161,-0.00030543262,0.03023783,232.76534,-84.50203,-4.854632,STD
1358290129000,0.125041,-1.24140643601482,9.8283263601482,0.394232944331222,-0.03359759,-0.0106901415,0.030848695,232.91739,-84.4776,-4.856117,STD
1358295084000,0.129996,-1.24092867110639,9.8235487110639,0.402116071805725,-0.03634648,-0.018020526,0.030848695,233.06595,-84.455894,-4.8563466,STD
1358300216000,0.135128,-1.24043383972192,9.81860039721917,0.410280796366602,-0.03848451,-0.01160644,0.029626964,233.20894,-84.4343,-4.856586,STD
1358305115000,0.140027,-1.23996147437653,9.81387674376529,0.418074830977619,-0.051923547,-0.014660766,0.026572637,233.35226,-84.411064,-4.856924,STD
1358310140000,0.145052,-1.2394769600143,9.80903160014297,0.426069324531478,-0.057421334,-0.016493361,0.019547688,233.4892,-84.38811,-4.8586664,STD
1358315096000,0.150008,-1.2389990986851,9.80425298685098,0.433954042949971,-0.06811147,-0.01985312,0.023823744,233.62311,-84.36531,-4.857795,STD
1358320132000,0.155044,-1.23851352369441,9.79939723694411,0.44196603688773,-0.06688975,-0.02321288,0.018325957,233.7537,-84.340096,-4.861475,STD
1358325176000,0.160088,-1.23802717733758,9.79453377337575,0.449990758377415,-0.06078109,-0.018325957,0.01038471,233.87888,-84.31529,-4.8645463,STD
1358330110000,0.165022,-1.23755143726529,9.78977637265286,0.45784047602811,-0.076052725,-0.009468411,0.0061086523,234.00003,-84.287834,-4.867964,STD
1358335171000,0.170083,-1.23706345175538,9.78489651755384,0.465892243565639,-0.076052725,-0.00580322,-0.0018325958,234.11777,-84.26156,-4.874431,STD
1358340121000,0.175033,-1.2365861689508,9.78012368950797,0.473767416320188,-0.080634214,-0.0061086523,-0.007941248,234.23056,-84.232544,-4.881427,STD
1358345695000,0.180607,-1.2360487195866,9.77474919586601,0.482635338125006,-0.07941248,-0.0030543262,-0.012217305,234.33804,-84.20381,-4.8899665,STD
