timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
17066746186000,0,0.782204918819668,9.86976159896486,-0.1340753,-0.014966198,-0.005192355,0.008552114,186.895409643779,-64.6405417032149,14.5830925340345,STD
17066751239000,0.005053,0.778250272540452,9.85657947681831,-0.1340753,-0.01863139,-0.01160644,0.0021380284,186.86125,-64.78881,14.490863,STD
17066756162000,0.009976,0.77439736859575,9.8437364949605,-0.1340753,-0.015882496,-0.01160644,0.008246681,186.77939,-65.08023,14.310626,STD
17066761146000,0.01496,0.770496724017162,9.83073437804413,-0.1340753,-0.022907447,-0.008246681,0.008552114,186.69656,-65.365524,14.129379,STD
17066766637000,0.020451,0.766199284333969,9.81640961400163,-0.1340753,-0.02565634,-0.015271631,0.0027488936,186.60204,-65.64984,13.947807,STD
17066771202000,0.025016,0.73837178,9.80696923333333,-0.143332878166667,-0.02076942,-0.019547688,0.004581489,186.50356,-65.92838,13.770247,STD
17066776322000,0.030136,0.708953240028592,9.79680348248749,-0.152689829661365,-0.027183503,-0.03023783,0.00061086525,186.39754,-66.20091,13.589572,STD
17066781175000,0.034989,0.713105867834167,9.79265120157255,-0.144384569714081,-0.011911872,-0.03481932,-0.004886922,186.28975,-66.47519,13.411254,STD
17066786208000,0.040022,0.717412518513224,9.78834491065046,-0.135771263859006,-0.012217305,-0.025350908,0.004581489,186.1676,-66.7446,13.229446,STD
17066791144000,0.044958,0.729467998071789,9.80617616345298,-0.126603626816968,-0.022602014,-0.03268129,0.008246681,186.0515,-67.012634,13.049213,STD
17066796186000,0.05,0.743792004479383,9.83004950746564,-0.117054279240581,-0.023518313,-0.016798794,0.0012217305,185.92552,-67.27864,12.868148,STD
17066801897000,0.055711,0.751520701206994,9.84670550301749,-0.126246192477433,-0.0290161,-0.02076942,0.0070249503,185.79317,-67.53422,12.694364,STD
17066806058000,0.059872,0.755631606947955,9.85698276736989,-0.136523465414969,-0.026572637,-0.016798794,0.0036651916,185.65517,-67.78988,12.516624,STD
17066811083000,0.064897,0.76059611099706,9.86939402749265,-0.148934735905504,-0.024740042,-0.028405234,0.0015271631,185.51308,-68.03953,12.34444,STD
17066816069000,0.069883,0.765522084566978,9.88170896141744,-0.161249680117605,-0.027183503,-0.02565634,-0.002443461,185.36606,-68.28538,12.171851,STD
17066821080000,0.074894,0.770348126780884,9.87906132932572,-0.158602132723174,-0.026267206,-0.027183503,0.007330383,185.2108,-68.529495,12.003091,STD
17066826033000,0.079847,0.775100595040577,9.87430881144174,-0.153849709125338,-0.024129177,-0.032375857,0.0027488936,185.05746,-68.772095,11.832147,STD
17066831140000,0.084954,0.769498086255464,9.86539032054395,-0.16360106997086,-0.026572637,-0.03726278,0.0070249503,184.8966,-69.01463,11.667846,STD
17066836072000,0.089886,0.762616161728995,9.85621450101991,-0.175070911445362,-0.026572637,-0.032375857,0.008552114,184.73529,-69.25514,11.503867,STD
17066841098000,0.094912,0.755603073190869,9.84686379766877,-0.18675935898203,-0.025045475,-0.03268129,0.00030543262,184.57916,-69.49007,11.343564,STD
17066846081000,0.099895,0.748649985211268,9.8375930943662,-0.198347805873239,-0.029626964,-0.032375857,0.0106901415,184.42007,-69.71619,11.19092,STD
17066851152000,0.104966,0.73926898960432,9.8237978925122,-0.212695813656662,-0.017104227,-0.044593163,-0.002443461,184.2676,-69.94773,11.033262,STD
17066856072000,0.109886,0.729482333461419,9.80911760172396,-0.227375808090144,-0.013133603,-0.04153884,0.0033597588,184.10866,-70.16749,10.88488,STD
17066861101000,0.114915,0.724083758949725,9.81415723887697,-0.237350446019961,-0.025961773,-0.043676864,0.002443461,183.95827,-70.3898,10.733286,STD
17066866291000,0.120105,0.719447662316948,9.82342962578118,-0.246622644126481,-0.0143553335,-0.03634648,0.0030543262,183.80412,-70.61375,10.58517,STD
17066871139000,0.124953,0.724976474332403,9.82412497135313,-0.238923001488641,-0.014660766,-0.045814894,-0.00061086525,183.65695,-70.83136,10.438413,STD
17066876161000,0.129975,0.734560908290155,9.82172881282384,-0.224546340544041,-0.011301007,-0.034513887,-0.0012217305,183.50201,-71.04817,10.292845,STD
17066881146000,0.13496,0.744074728138701,9.81935030819051,-0.210275600836987,-0.017104227,-0.03940081,0.002443461,183.35522,-71.26155,10.150695,STD
17066886170000,0.139984,0.753662979075329,9.81695319539657,-0.195893214420088,-0.020463986,-0.036957346,-0.005192355,183.2046,-71.47435,10.006211,STD
17066891165000,0.144979,0.769527094964933,9.82594639314241,-0.061942329203195,-0.016187929,-0.03726278,-0.0067195175,183.05756,-71.68223,9.867818,STD
17066896175000,0.149989,0.788221759167154,9.83996717046562,0.125004098090785,-0.0106901415,-0.03573562,-0.002443461,182.9099,-71.8862,9.73094,STD
17066901175000,0.154989,0.82258883176012,9.83879855912044,0.0468081391654173,-0.01985312,-0.033292156,-0.002443461,182.835587843922,-71.9810844422211,9.66467286643322,STD
17066906170000,0.159984,0.865619835643178,9.82923641669165,-0.177909397116442,-0.02687807,-0.032375857,-0.002443461,182.76135,-72.075874,9.598472,STD
17066911167000,0.164981,0.872328449492169,9.82289135567157,-0.223622746679639,-0.026267206,-0.029626964,-0.0012217305,182.6127,-72.266594,9.46969,STD
17066917094000,0.170908,0.856164701907926,9.81750332728999,-0.158967716960607,-0.025350908,-0.01740966,0.0015271631,182.43553,-72.415405,9.340317,STD
17066921165000,0.174979,0.854783224837102,9.83335907608279,-0.0702293037753929,-0.028099801,-0.011911872,-0.0027488936,182.29173,-72.59629,9.227768,STD
17066926166000,0.17998,0.859372490532771,9.86548412763511,0.0674487629359908,-0.032986723,-0.012217305,0.004886922,182.14558,-72.771416,9.1206875,STD
17066931144000,0.184958,0.854365701609699,9.883265,0.116698885062401,-0.027794369,-0.005192355,0.003970624,181.99802,-72.93775,9.008635,STD
17066936173000,0.189987,0.837192239164077,9.883265,0.055365076048291,-0.018325957,-0.007330383,-0.0012217305,181.85359,-73.10048,8.900107,STD
17066941167000,0.194981,0.820138297733687,9.883265,-0.00554187209576691,-0.028405234,0.004886922,-0.004276057,181.6888,-73.232056,8.789052,STD
17066946178000,0.199992,0.803026303238755,9.883265,-0.0666561526624217,-0.025045475,0.003970624,-0.002443461,181.52982,-73.36661,8.681109,STD
17066951265000,0.205079,0.797394686721887,9.88074522802573,-0.108366670236601,-0.031154128,0.00580322,-0.0009162979,181.36963,-73.49402,8.573589,STD
17066956258000,0.210072,0.802054296200546,9.87608551637108,-0.131664759473397,-0.022907447,0.0030543262,0.00061086525,181.21239,-73.62296,8.469009,STD
17066961167000,0.214981,0.802306471028145,9.87797844801838,-0.128635051211947,-0.019547688,-0.0027488936,-0.00580322,181.06807,-73.77238,8.360074,STD
17066966142000,0.219956,0.797745439987555,9.88710023386943,-0.0967077786817921,-0.017715093,0.0015271631,0.0021380284,180.92148,-73.91828,8.256977,STD
17066971167000,0.224981,0.793970128176195,9.88922165160132,-0.0702805567926768,-0.023823744,-0.0036651916,0.0021380284,180.854800862017,-73.993547210416,8.20557465414547,STD
17066976165000,0.229979,0.791582377682331,9.87967069949117,-0.0535662916172803,-0.01740966,-0.01282817,-0.0018325958,180.78848,-74.06841,8.1544485,STD
17066981152000,0.234966,0.789199882341614,9.87014076788387,-0.0368888125397087,-0.008246681,-0.018325957,-0.005497787,180.65216,-74.21717,8.055115,STD
17066986884000,0.240698,0.786461469810436,9.85918717494762,-0.017719911382171,-0.017715093,-0.007330383,-0.00030543262,180.51216,-74.35282,7.956805,STD
17066991128000,0.244942,0.787005178690511,9.85624104433934,-0.0146978366364174,-0.011911872,-0.003970624,-0.00061086525,180.38153,-74.49174,7.859716,STD
17066996192000,0.250006,0.79178367067987,9.86101963612179,-0.0290333225838014,-0.02443461,-0.01160644,0.004886922,180.251,-74.61966,7.7674184,STD
17067001147000,0.254961,0.785569723016011,9.86100919000772,-0.0274511111326196,-0.016187929,-0.0061086523,0.0061086523,180.11377,-74.745636,7.6734056,STD
17067006169000,0.259983,0.757737114109761,9.85173147125772,0.0050202491330054,-0.021991149,-0.009162978,0.004581489,179.98187,-74.862366,7.582889,STD
17067011113000,0.264927,0.73616119828911,9.84370420295052,0.0312362249917017,-0.021685716,-0.0106901415,0.006414085,179.84846,-74.98284,7.4955163,STD
17067016180000,0.269994,0.731189817733839,9.83873323768057,0.0411789923315234,-0.015577064,-0.0067195175,-0.002443461,179.7161,-75.10285,7.4061656,STD
17067021102000,0.274916,0.729206844279742,9.83675042987457,0.0410363060250855,-0.012217305,-0.009468411,0.0030543262,179.58054,-75.21393,7.316713,STD
17067026197000,0.280011,0.733843274914481,9.84138647320411,0.017854137359179,-0.013744468,-0.01038471,-0.0033597588,179.44577,-75.32611,7.222792,STD
17067031133000,0.284947,0.738987586990291,9.844957,-0.00314697148319642,-0.013133603,-0.012217305,0.0021380284,179.30779,-75.43415,7.1337967,STD
17067036165000,0.289979,0.746811486728577,9.844957,-0.0187947585419359,-0.015271631,-0.016798794,0.0067195175,179.1725,-75.54008,7.044675,STD
17067041135000,0.294949,0.754538987066273,9.844957,-0.0342497469524954,-0.022296581,-0.009468411,0.002443461,179.04158,-75.6469,6.9577236,STD
17067046154000,0.299968,0.762342674027016,9.844957,-0.0498571084882294,-0.024129177,-0.0012217305,0.010995574,178.91165,-75.75,6.8773932,STD
17067051268000,0.305082,0.770294069746729,9.844957,-0.065759887307465,-0.023518313,-0.012217305,0.0070249503,178.7872,-75.852325,6.7946177,STD
