timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1436695769000,0,-1.08190714276591,9.31828791157939,3.04535195148,0.009162978,-0.054061573,0.014049901,67.16585,-71.04877,-17.407816,STD
1436700765000,0.004996,-1.0782036061406,9.31902862070914,3.0443643427445,0.010995574,-0.051923547,0.011911872,67.42935,-71.110954,-17.35221,STD
1436705760000,0.009991,-1.07450081081565,9.31976918157846,3.04337693168889,0.0030543262,-0.0571159,0.007330383,67.72469,-71.174385,-17.29529,STD
1436710746000,0.014977,-1.07080468719399,9.32050840810387,3.0423912997523,0.0106901415,-0.059253927,0.004886922,68.01724,-71.2357,-17.241276,STD
1436715764000,0.019995,-1.06708484196064,9.32125237896317,3.0413993420592,0.0125227375,-0.06719518,0.003970624,68.31197,-71.29085,-17.190271,STD
1436720783000,0.025014,-1.06336425542692,9.32199649808292,3.04040718668621,0.010995574,-0.05497787,0.00061086525,68.600334,-71.34145,-17.143782,STD
1436725765000,0.029996,-1.05967109700672,9.32273513156659,3.03942234546918,-0.004886922,-0.06383542,0.0027488936,68.89593,-71.38829,-17.097256,STD
1436730761000,0.034992,-1.0559675603814,9.32347584069634,3.03843473673368,0.0009162979,-0.07269296,-0.0033597588,69.187195,-71.43089,-17.056686,STD
1436735853000,0.040084,-1.05219285892102,9.32423078282779,3.03742815072865,-0.0021380284,-0.06352998,0.0033597588,69.474014,-71.47143,-17.014334,STD
1436740779000,0.04501,-1.04854121332128,9.32496111372714,3.03645437958552,-0.00061086525,-0.067500606,-0.003970624,69.76703,-71.50466,-16.978899,STD
1436745780000,0.050011,-1.04483397019413,9.32570256415906,3.03546578245056,-0.0070249503,-0.07513642,0.0033597588,70.056465,-71.53926,-16.939556,STD
1436750762000,0.054993,-1.04114081177393,9.32644119764274,3.03448094123354,-0.004581489,-0.081855945,0.004276057,70.34623,-71.56851,-16.905802,STD
1436755746000,0.059977,-1.037446170753,9.32718012764728,3.03349570465673,-0.0106901415,-0.06963864,0.0143553335,70.630905,-71.59759,-16.869602,STD
1436760748000,0.064979,-1.0337381863255,9.32792172633964,3.03250690984189,-0.008857546,-0.070249505,-0.0012217305,70.921234,-71.61857,-16.841436,STD
1436765771000,0.070002,-1.03001463459032,9.32866643850111,3.03151396374933,-0.009468411,-0.0720821,0.0061086523,71.20593,-71.64458,-16.806028,STD
1436770771000,0.075002,-1.02630813276354,9.3294077406726,3.03052556429427,-0.01863139,-0.06688975,0.011911872,71.48833,-71.66283,-16.77724,STD
1436775766000,0.079997,-1.02260533743859,9.33014830154192,3.02953815323866,-0.01160644,-0.07086037,0.014049901,71.77277,-71.681366,-16.748505,STD
1436780743000,0.084974,-1.01891588552022,9.33088619372342,3.02855430042109,-0.020158553,-0.058337633,0.009468411,72.0498,-71.69446,-16.722326,STD
1436785754000,0.089985,-1.01520122938942,9.33162912675969,3.02756372648722,-0.01863139,-0.06872234,0.009468411,72.33346,-71.708954,-16.694647,STD
1436790775000,0.095006,-1.01147916025497,9.3323735424003,3.02657117575445,-0.015271631,-0.071776666,0.007330383,72.61049,-71.718735,-16.670933,STD
1436795778000,0.100009,-1.0077704345271,9.33311528935309,3.02558218325971,-0.0009162979,-0.06994407,0.015882496,72.88766,-71.730675,-16.645226,STD
1436800760000,0.104991,-1.0040772761069,9.33385392283677,3.02459734204269,-0.0033597588,-0.071776666,0.013439035,73.166306,-71.73557,-16.624172,STD
1436805754000,0.109985,-1.00037522208232,9.33459433544565,3.02361012866697,-0.007941248,-0.074830994,0.00580322,73.44358,-71.7407,-16.603407,STD
