timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9872907466000,0,-1.17420541014017,10.9603451066426,0.249203480417256,0.005192355,-0.8436049,-0.116980694,321.17194,-80.85446,0.5736515,JOG
9872912486000,0.00502,-1.27198199035474,10.9380030374531,0.264098193711979,-0.07238753,-0.8362745,-0.13713925,321.49844,-80.97209,0.5518058,JOG
9872917464000,0.009998,-1.36894051949979,10.915847893942,0.278868289883518,-0.16035213,-0.7993172,-0.14446963,321.80484,-81.06844,0.5252216,JOG
9872922458000,0.014992,-1.46621068714752,10.8936215406487,0.293685859244842,-0.2556471,-0.7486154,-0.15149458,322.10107,-81.13932,0.48902014,JOG
9872927484000,0.020018,-1.5641041318006,10.8712527677908,0.308598374985733,-0.36713,-0.6936375,-0.160963,322.38116,-81.179726,0.4458655,JOG
9872932466000,0.025,-1.66114057057132,10.8490798218342,0.323380339454719,-0.47769663,-0.6365216,-0.17562376,322.6422,-81.19319,0.39523885,JOG
9872937472000,0.030006,-1.75864446709605,10.8268000612042,0.338233513708381,-0.6197228,-0.5983425,-0.19364429,322.88922,-81.166595,0.33843437,JOG
9872942466000,0.035,-1.85591463474378,10.8045737079109,0.353051083069704,-0.77549344,-0.54519725,-0.22082779,323.11282,-81.106094,0.27145323,JOG
9872947471000,0.040005,-1.95339905386209,10.7822983978922,0.367901290249004,-0.94806284,-0.4859433,-0.2415972,323.32043,-81.00272,0.19960588,JOG
9872952529000,0.045063,-2.05191577552052,10.7597872054698,0.382908752369464,-1.133155,-0.42730024,-0.25320363,323.5102,-80.85493,0.12145961,JOG
9872957949000,0.050483,-2.15748331830199,10.7356648917233,0.398990295408786,-1.2962561,-0.3475823,-0.25137106,323.6741,-80.669,0.039432395,JOG
9872963967000,0.056501,-2.27469835012098,10.7088811123643,0.416846148916284,-1.457219,-0.27000242,-0.23365596,323.81845,-80.4371,-0.04161805,JOG
9872967469000,0.060003,-2.34290822739417,10.6932950712683,0.427236843330252,-1.5806139,-0.1740966,-0.20433442,323.93143,-80.17695,-0.12069806,JOG
9872972445000,0.064979,-2.43982780172639,10.67114882898,0.442001005353068,-1.6875153,-0.0693332,-0.16157386,324.01566,-79.88439,-0.19219501,JOG
9872977479000,0.070013,-2.53787706563081,10.648744451231,0.456937257688852,-1.7773124,0.015577064,-0.12339478,324.07477,-79.571205,-0.2574187,JOG
9872982472000,0.075006,-2.63512775587211,10.6265225485491,0.471751859975814,-1.865277,0.08674286,-0.10262536,324.10492,-79.23829,-0.3170641,JOG
9872987448000,0.079982,-2.73204733020433,10.6043763062608,0.486516021998631,-1.9645426,0.0983493,-0.10170906,324.1253,-78.88714,-0.36984187,JOG
9872992468000,0.085002,-2.8298239104189,10.5820342370713,0.501410735293353,-2.010663,0.12461651,-0.103847094,324.11923,-78.53707,-0.4191792,JOG
9872997470000,0.090004,-2.92724989731797,10.5597722788869,0.516252041249569,-2.1325307,0.1301143,-0.09743301,324.1138,-78.14846,-0.46235934,JOG
9873002525000,0.095059,-3.02570818675715,10.5372744382986,0.531250602146944,-2.248595,0.11728613,-0.09773844,324.1053,-77.75965,-0.5053944,JOG
9873007490000,0.100024,-3.12241350961877,10.5151771527356,0.545982126351784,-2.3683245,0.087659165,-0.0842994,324.09732,-77.34731,-0.53901744,JOG
9873012483000,0.105017,-3.21966419986008,10.4929552500537,0.560796728638746,-2.4636195,0.022907447,-0.0729984,324.10123,-76.92153,-0.5672787,JOG
9873017465000,0.109999,-3.3167006386308,10.4707823040971,0.575578693107732,-2.5644124,-0.077579886,-0.0842994,324.122,-76.473305,-0.5908849,JOG
9873022454000,0.114988,-3.41387341924644,10.4485782038607,0.590381427097248,-2.62275,-0.20830505,-0.09407325,324.16608,-76.024086,-0.601831,JOG
9873027464000,0.119998,-3.51145522539684,10.4262806407851,0.605246469648356,-2.6893342,-0.355829,-0.1151481,324.24124,-75.55792,-0.608419,JOG
9873032470000,0.125004,-3.60895912192158,10.4040008801551,0.620099643902017,-2.7269025,-0.5207626,-0.14569137,324.35522,-75.09793,-0.6076061,JOG
9873037457000,0.129991,-3.70609294772438,10.3818056811415,0.634896443742811,-2.7418687,-0.7104363,-0.17379116,324.51382,-74.64027,-0.5973655,JOG
9873042516000,0.13505,-3.80462914678923,10.3592900381077,0.649906872937632,-2.7290404,-0.9388999,-0.1994475,324.72556,-74.194756,-0.57782155,JOG
9873047469000,0.140003,-3.90110074077385,10.3372461598815,0.664602792250134,-2.681393,-1.1707232,-0.22510384,324.98657,-73.76981,-0.5498061,JOG
9873052543000,0.145077,-3.99992910093495,10.3146637576768,0.679657727560377,-2.6288586,-1.4126259,-0.23243423,325.30673,-73.36486,-0.504392,JOG
9873057467000,0.150001,-4.09583585013347,10.2927489471809,0.694267601716396,-2.5512786,-1.6212363,-0.23854288,325.67535,-72.99491,-0.4500184,JOG
9873062473000,0.155007,-4.02507154791006,10.4664291094421,0.494042785473036,-2.4630086,-1.7935003,-0.21074851,326.0892,-72.65715,-0.37299585,JOG
9873067451000,0.159985,-3.8738407160571,10.7333075944206,0.191580811512969,-2.378404,-1.8997909,-0.1704314,326.5319,-72.35356,-0.28502154,JOG
9873072449000,0.164983,-3.62235878157363,10.9619805623604,-0.249717905879426,-2.2849414,-1.9303342,-0.11453723,327.10284,-72.06554,-0.37590215,JOG
9873077453000,0.169987,-3.28096621544923,11.1556058331738,-0.815308523862201,-2.1905627,-1.8680259,-0.03268129,327.66443,-71.81407,-0.44711047,JOG
