timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7834627735000,0,-1.25465440306804,9.62827079078839,-1.6876573274248,0.11209377,0.18936823,0.022602014,22.53226,96.63292,6.150376,STD
7834632738000,0.005003,-1.25082071123847,9.62875001196209,-1.69819998308354,0.1160644,0.16218472,0.03390302,22.567387,96.612366,6.0867906,STD
7834637713000,0.009978,-1.24700847520966,9.62922655110645,-1.70868363527267,0.12583824,0.15332718,0.036651913,22.605288,96.59388,6.02317,STD
7834642732000,0.014997,-1.24316252292251,9.62970730486835,-1.71926000719976,0.11789699,0.1414153,0.040317107,22.634638,96.57551,5.95445,STD
7834647730000,0.019995,-1.23933266248593,9.63018604710824,-1.72979212652464,0.11728613,0.12461651,0.03726278,22.660006,96.55791,5.885434,STD
7834652721000,0.024986,-1.23550816599955,9.6306641188408,-1.74030949498212,0.113926366,0.11942416,0.036651913,22.68543,96.54199,5.813393,STD
7834657731000,0.029996,-1.23166911021979,9.63114401052184,-1.75086690150826,0.11148291,0.11484267,0.03359759,22.7062,96.52955,5.7413993,STD
7834662742000,0.035007,-1.22782928816143,9.63162399798965,-1.76142641530118,0.09590584,0.098043874,0.035124753,22.722137,96.52067,5.6666827,STD
7834667729000,0.039994,-1.22400785678944,9.63210168657515,-1.77193535469157,0.10476339,0.10445796,0.032070424,22.743418,96.51299,5.593134,STD
7834672743000,0.045008,-1.22016573589528,9.63258196140325,-1.7825011902848,0.099265605,0.099571034,0.037873644,22.756962,96.50978,5.514804,STD
7834677769000,0.050034,-1.21631441965794,9.63306338567249,-1.79309231307929,0.10415252,0.10323623,0.03390302,22.774744,96.50956,5.4390383,STD
7834682727000,0.054992,-1.21251521036531,9.63353829644188,-1.8035401417333,0.111177474,0.112704635,0.03023783,22.793089,96.51123,5.360153,STD
7834687715000,0.05998,-1.20869301271473,9.63401608081414,-1.81405118839047,0.10873401,0.1151481,0.037873644,22.81081,96.51495,5.277707,STD
7834692807000,0.065072,-1.20679546851758,9.63556345615288,-1.81641354756577,0.10720685,0.11789699,0.034513887,22.831259,96.52384,5.1982255,STD
7834697746000,0.070011,-1.20703172307012,9.6381622611647,-1.81003466971335,0.105068825,0.11911872,0.037873644,22.852486,96.53318,5.113197,STD
7834702733000,0.074998,-1.20727027367824,9.64078632283587,-1.80359379831225,0.11759156,0.13133603,0.041233405,22.870152,96.58997,5.0444117,STD
7834707738000,0.080003,-1.20750968530721,9.6434198557543,-1.79712967933039,0.12339478,0.14569137,0.04642576,22.888876,96.65306,4.9730678,STD
7834712773000,0.085038,-1.20775053197091,9.64606917408482,-1.79062681438062,0.099265605,0.13591751,0.052534413,22.904293,96.724594,4.899045,STD
7834717761000,0.090026,-1.20798913041352,9.6486937619364,-1.78418465144725,0.09743301,0.13897185,0.054367006,22.927547,96.796486,4.824148,STD
7834722757000,0.095022,-1.20822811153206,9.6513225592312,-1.77773215625578,0.09773844,0.1441642,0.05681047,22.948854,96.87764,4.7458906,STD
7834727745000,0.10001,-1.20846670997468,9.65394714708277,-1.77128999332241,0.103847094,0.14935656,0.054367006,22.971006,96.96479,4.6672225,STD
7834732729000,0.104994,-1.20870511707932,9.65656963021273,-1.7648529965181,0.092240654,0.14813483,0.052839845,22.992949,97.061325,4.5861764,STD
7834737724000,0.109989,-1.20894405036337,9.65919790132713,-1.75840179285889,0.096516706,0.15332718,0.054061573,23.018295,97.15937,4.5039506,STD
7834742813000,0.115078,-1.20918748008961,9.66187563339943,-1.75182918516685,0.10445796,0.16493362,0.064446285,23.045439,97.26419,4.4183006,STD
7834747781000,0.120046,-1.20942512184239,9.66448969764294,-1.74541285287877,0.10995574,0.16584991,0.06291912,23.070816,97.37684,4.334104,STD
7834752724000,0.124989,-1.2096615677329,9.66709060737637,-1.73902880889729,0.10323623,0.1432479,0.055588737,23.093067,97.496025,4.246717,STD
7834757761000,0.130026,-1.20990251006558,9.6697409780677,-1.73252336088299,0.10934488,0.13103059,0.053145275,23.118818,97.616646,4.157179,STD
