timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7977639806000,0,-0.205877265890963,9.84991430333582,-0.356651773156087,0.0030543262,-0.03848451,0.023518313,239.19775,-79.641266,0.24207966,STD
7977644793000,0.004987,-0.20540169156714,9.85324331516057,-0.354987263767588,-0.0036651916,-0.043066,0.029932396,239.31323,-79.77661,0.29891777,STD
7977649897000,0.010091,-0.204914959794772,9.85665042892706,-0.353283703326662,0.003970624,-0.049785517,0.02443461,239.42975,-79.91393,0.3491751,STD
7977654893000,0.015087,-0.204438527205676,9.85998544859348,-0.351616190011053,-0.0036651916,-0.05955936,0.025045475,239.54803,-80.04263,0.4024654,STD
7977660271000,0.020465,-0.203925666023898,9.86357546776201,-0.349821176678118,0.0027488936,-0.048563786,0.015577064,239.66333,-80.17553,0.44982553,STD
7977665465000,0.025659,-0.203430351598805,9.86704265994523,-0.348087576966094,-0.011301007,-0.04795292,0.020463986,239.78375,-80.29809,0.50160515,STD
7977669813000,0.030007,-0.203015714109335,9.8699451150112,-0.34663634640239,-0.0015271631,-0.04795292,0.017715093,239.90222,-80.427414,0.5473233,STD
7977674807000,0.035001,-0.202539472245855,9.87327879960169,-0.344969500626139,-0.0027488936,-0.056199603,0.021380283,240.02243,-80.547386,0.59585595,STD
7977679787000,0.039981,-0.202064565461688,9.87660313866069,-0.343307327625392,-0.013439035,-0.04428773,0.014660766,240.1377,-80.66567,0.6390219,STD
7977684820000,0.045014,-0.201584604448693,9.87996285723176,-0.341627464831665,-0.021991149,-0.03848451,0.018325957,240.25644,-80.781975,0.6861123,STD
7977689814000,0.050008,-0.201108362585213,9.88329654182226,-0.339960619055415,-0.018020526,-0.04184427,0.02076942,240.37482,-80.89707,0.7301635,STD
7977694834000,0.055028,-0.200629641288723,9.8866475823998,-0.338285095267513,-0.027794369,-0.03634648,0.015271631,240.48932,-81.00412,0.77167416,STD
7977699869000,0.060063,-0.200149489550112,9.8900086360468,-0.336604564934429,-0.0290161,-0.04428773,0.010995574,240.6084,-81.11287,0.81428325,STD
7977704829000,0.065023,-0.199676490022106,9.89331962434653,-0.334949067327259,-0.02321288,-0.03268129,0.013744468,240.72035,-81.2191,0.8556002,STD
7977709843000,0.070037,-0.199198340902465,9.89666665969629,-0.333275546157431,-0.043066,-0.032375857,0.0125227375,240.83803,-81.31627,0.8948527,STD
7977714859000,0.075053,-0.198720001057207,9.90001503012198,-0.331601357448245,-0.03940081,-0.0421497,0.0061086523,240.95535,-81.420204,0.93274456,STD
7977719853000,0.080047,-0.198243759193727,9.90334871471247,-0.329934511671994,-0.047036625,-0.050396383,0.0125227375,241.07158,-81.51341,0.9732687,STD
7977724846000,0.08504,-0.197767612693055,9.906681731765,-0.328267999665422,-0.042760566,-0.055283304,0.006414085,241.19025,-81.610214,1.0081761,STD
7977729787000,0.089981,-0.197296425058402,9.90998003684342,-0.326618843682151,-0.053450707,-0.058643065,0.009773844,241.30997,-81.6987,1.0473002,STD
7977735198000,0.095392,-0.196780416903958,9.91359208476475,-0.324812815949813,-0.0571159,-0.06658431,0.009162978,241.43257,-81.78939,1.0834435,STD
7977739841000,0.100035,-0.196337647386109,9.91669146353,-0.323263123330844,-0.056199603,-0.06261369,0.0067195175,241.5524,-81.877045,1.1191483,STD
7977744830000,0.105024,-0.195861882336669,9.92002181043067,-0.321597946402987,-0.06261369,-0.067500606,0.009773844,241.67645,-81.96022,1.156392,STD
7977749888000,0.110082,-0.195379537253473,9.92339821745083,-0.319909739367289,-0.06261369,-0.07513642,0.008552114,241.80008,-82.04456,1.1911818,STD
7977754832000,0.115026,-0.194908063530396,9.92669852514314,-0.318259582074981,-0.056505036,-0.07452556,0.0070249503,241.92227,-82.12762,1.2261021,STD
7977759848000,0.120042,-0.194429723685138,9.93004689556883,-0.316585393365795,-0.042455133,-0.0729984,0.0012217305,242.04616,-82.2121,1.2592329,STD
7977764838000,0.125032,-0.19395386327289,9.93337791000747,-0.31491988266826,-0.045814894,-0.07422013,0.002443461,242.17003,-82.292046,1.2935205,STD
7977769822000,0.130016,-0.193478575037491,9.93670491921832,-0.313256374588798,-0.05100725,-0.07971791,0.005192355,242.2944,-82.374435,1.3262799,STD
7977774809000,0.135003,-0.193003000713667,9.94003393104307,-0.311591865200299,-0.03848451,-0.07849618,0.005192355,242.41684,-82.4598,1.3579652,STD
7977779790000,0.139984,-0.192527998566692,9.94335893764003,-0.309929358429873,-0.029626964,-0.076052725,0.009773844,242.53976,-82.54118,1.3914497,STD
7977784819000,0.145013,-0.192048419004929,9.94671598605925,-0.308250830714862,-0.024129177,-0.07086037,0.01160644,242.66116,-82.62411,1.4235665,STD
7977789798000,0.149992,-0.19157360758357,9.95003965758029,-0.306588991483794,-0.038179077,-0.074830994,0.011911872,242.78394,-82.70262,1.4563255,STD
7977794789000,0.154983,-0.192193225459411,9.94482620831675,-0.29857267432697,-0.02565634,-0.08093964,0.008246681,242.90549,-82.789,1.4878693,STD
7977799843000,0.160037,-0.192915487410665,9.93880736291285,-0.289905530735953,-0.030543262,-0.06719518,0.01282817,243.02176,-82.8649,1.5208074,STD
7977804903000,0.165097,-0.193638606815758,9.93278137206526,-0.281228097698647,-0.035430185,-0.07696902,0.005192355,243.13153,-82.92917,1.5775955,STD
7977809801000,0.169995,-0.194338574967171,9.92694830819737,-0.272828479711152,-0.03481932,-0.115453534,0.013133603,243.24442,-82.99083,1.6396722,STD
7977814877000,0.175071,-0.195063980915838,9.92090326283327,-0.264123608150408,-0.03359759,-0.15974127,0.007941248,243.362,-83.05126,1.6954577,STD
7977819818000,0.180012,-0.195770094153104,9.91501898995225,-0.255650249131173,-0.05100725,-0.13836098,0.01038471,243.47081,-83.10429,1.7538087,STD
7977824804000,0.184998,-0.19648263829417,9.90908112624354,-0.247099719264768,-0.043066,-0.13988814,0.00030543262,243.59872,-83.16472,1.8084509,STD
7977829801000,0.189995,-0.197196754433943,9.90313016255472,-0.2385303254135,-0.06169739,-0.13897185,0.0061086523,243.71872,-83.21053,1.8665254,STD
7977834815000,0.195009,-0.197913300026263,9.8971589534421,-0.229931778131078,-0.07727446,-0.14446963,-0.0027488936,243.84123,-83.26022,1.9168966,STD
7977839827000,0.200021,-0.198629559800637,9.89119012614405,-0.221336660664087,-0.086132,-0.16493362,-0.00061086525,243.96664,-83.30438,1.9715285,STD
7977844782000,0.204976,-0.19933767376353,9.88528918056108,-0.212839292936843,-0.07666359,-0.14844026,-0.018325957,244.08344,-83.35095,2.0160902,STD
7977849873000,0.210067,-0.200065223346797,9.87922627158774,-0.204108697760376,-0.10354166,-0.12339478,-0.034513887,244.20285,-83.38432,2.061174,STD
7977854842000,0.215036,-0.200775338035316,9.87330865330282,-0.195587321325124,-0.12034045,-0.13164146,-0.053450707,244.32709,-83.42424,2.1001675,STD
7977860268000,0.220462,-0.201550762124652,9.86684679038997,-0.186282232064171,-0.12858713,-0.12980886,-0.05955936,244.44086,-83.459045,2.1364558,STD
7977864865000,0.225059,-0.20220771467509,9.86137218961401,-0.178398801298856,-0.1554652,-0.11636983,-0.086437434,244.5542,-83.48771,2.1608288,STD
7977869856000,0.23005,-0.202920973361023,9.85542837136888,-0.169839696893877,-0.16310102,-0.113926366,-0.10140363,244.66934,-83.51864,2.1866827,STD
7977874819000,0.235013,-0.203630230595702,9.84951789852766,-0.161328609904914,-0.17134771,-0.089186326,-0.12308934,244.77464,-83.545364,2.2016454,STD
7977879843000,0.240037,-0.204348205277756,9.84353478034222,-0.152712913545344,-0.1966986,-0.08460484,-0.13530666,244.88445,-83.566,2.215437,STD
7977884853000,0.245047,-0.205064179234182,9.83756833485874,-0.144121225893782,-0.20433442,-0.07788532,-0.14172074,244.98639,-83.59074,2.223911,STD
7977889841000,0.250035,-0.205777009193195,9.83162808933546,-0.135567266211948,-0.21319197,-0.06047566,-0.15485434,245.08383,-83.61037,2.226647,STD
7977894832000,0.255026,-0.206490267879129,9.82568427109033,-0.127008161806969,-0.22602014,-0.036957346,-0.17348573,245.17728,-83.62823,2.2257636,STD
7977899917000,0.260111,-0.207216960008556,9.81962850756068,-0.118287856076791,-0.21288654,-0.028405234,-0.1826487,245.26947,-83.651215,2.2240002,STD
7977904870000,0.265064,-0.207924788153502,9.81372994379228,-0.109793918164977,-0.21533,-0.014966198,-0.19822577,245.3536,-83.669235,2.2146304,STD
7977909846000,0.27004,-0.208635903204835,9.80780398915639,-0.101260537375721,-0.20586158,-0.0027488936,-0.21563543,245.43536,-83.69507,2.2023427,STD
7977914873000,0.275067,-0.209354306613808,9.80181729824911,-0.0926396962930064,-0.18906279,-0.005497787,-0.21563543,245.51688,-83.72197,2.1911533,STD
7977920361000,0.280555,-0.210138591059491,9.79528159908476,-0.0832282827537306,-0.18661933,-0.0076358155,-0.22357668,245.59486,-83.74991,2.1729987,STD
7977924850000,0.285044,-0.210780109440808,9.78993561629526,-0.0755300620216226,-0.18417588,-0.017104227,-0.22724187,245.67502,-83.78161,2.1569896,STD
7977929796000,0.28999,-0.211486937222941,9.78404538887784,-0.0670481284638132,-0.17837265,-0.028710667,-0.22785273,245.75594,-83.81504,2.1403704,STD
7977934817000,0.295011,-0.212204483178074,9.77806584341425,-0.0584375768273876,-0.1881465,-0.042455133,-0.21471913,245.83925,-83.84359,2.1276472,STD
7977939811000,0.300005,-0.212918170590927,9.77211845244728,-0.0498733276992638,-0.18448131,-0.052839845,-0.20952678,245.9245,-83.87783,2.1133707,STD
