timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
53543172246000,0,4.83337601456924,8.4908740924673,1.79208962841678,0.016187929,-0.037873644,0.013744468,187.39664,-53.955235,29.199429,STD
53543177217000,0.004971,4.83291032450441,8.479985280837,1.75820042748899,0.02107485,-0.035124753,0.00030543262,187.32133,-53.912067,29.269627,STD
53543182244000,0.009998,4.82230628876652,8.46407936563877,1.7157840630837,0.02321288,-0.02565634,-0.00061086525,187.24318,-53.869347,29.338667,STD
53543187244000,0.014998,4.80995278418678,8.4539272197371,1.69270106972729,0.040011674,-0.007941248,-0.015577064,187.17221,-53.839085,29.398668,STD
53543192227000,0.019981,4.79590882877183,8.44924581979596,1.68801976754954,0.034513887,-0.00061086525,-0.020463986,187.10138,-53.804844,29.45869,STD
53543197243000,0.024997,4.79501696766778,8.44894852758756,1.69874488929759,0.04550946,0.015882496,-0.02107485,187.03001,-53.78261,29.510885,STD
53543202298000,0.030052,4.8092248210722,8.45368456114263,1.72716049720211,0.04184427,0.026267206,-0.022296581,186.95976,-53.75957,29.559362,STD
53543207270000,0.035024,4.82121629659259,8.45427979841975,1.53273927863704,0.043982297,0.023823744,-0.018325957,186.88817,-53.7409,29.604675,STD
53543212433000,0.040187,4.83098316281481,8.44939623782716,1.02974268512593,0.048258353,0.024740042,-0.020463986,186.8142,-53.724743,29.644655,STD
53543217374000,0.045128,4.83422568037477,8.45499123544227,1.01429534691719,0.048563786,0.032375857,-0.018936822,186.73329,-53.70422,29.687054,STD
53543222301000,0.050055,4.82947201388273,8.4740058021358,1.60850410515817,0.04550946,0.025045475,-0.0067195175,186.65668,-53.682846,29.731276,STD
53543227239000,0.054993,4.82478403761023,8.46193093061343,1.99412897290435,0.047036625,0.021685716,-0.008552114,186.65495,-53.70438,29.780622,STD
53543232303000,0.060057,4.82008431779242,8.40553399835255,2.09282421779242,0.062308256,0.009468411,-0.013439035,186.65654,-53.72493,29.832624,STD
53543237218000,0.064972,4.82716838036415,8.37849199818932,1.97583469904436,0.043066,-0.003970624,-0.013439035,186.56998,-53.699043,29.869263,STD
53543242238000,0.069992,4.85618484892868,8.40267243074137,1.45837303844684,0.032375857,0.0009162979,-0.02076942,186.48457,-53.68102,29.900043,STD
53543247206000,0.07496,4.86794797582717,8.43463081043208,1.2945697273842,0.023518313,0.00030543262,-0.011301007,186.38643,-53.647217,29.93977,STD
53543252252000,0.080006,4.84913733635656,8.4816574091086,1.76013334891008,0.029321533,-0.00030543262,-0.018936822,186.29224,-53.62167,29.970339,STD
53543257235000,0.084989,4.8245053742491,8.50052700280336,2.08553084973969,0.032070424,-0.0027488936,-0.004276057,186.27826,-53.624718,30.019938,STD
53543262261000,0.090015,4.78595266329596,8.45715485702843,2.10962636327593,0.023823744,-0.0125227375,-0.01282817,186.27026,-53.634212,30.060823,STD
53543267214000,0.094968,4.765454876752,8.42036267292676,1.97572267612929,0.020463986,-0.013133603,-0.0061086523,186.18274,-53.607723,30.089417,STD
53543272258000,0.100012,4.78455362353465,8.3964893017693,1.47915615720075,0.028099801,-0.009468411,-0.016187929,186.10194,-53.589252,30.110146,STD
53543277313000,0.105067,4.78614673874989,8.37181694086071,1.17871225615504,0.027183503,-0.010995574,-0.006414085,186.01428,-53.562363,30.134192,STD
53543282262000,0.110016,4.74733673568374,8.34594354544627,1.33826439592394,0.032070424,-0.01038471,-0.01038471,185.9298,-53.54471,30.14978,STD
53543287226000,0.11498,4.71136769167092,8.32098103541901,1.49535913973665,0.047647487,-0.016493361,-0.013439035,185.92416,-53.55799,30.184328,STD
53543292250000,0.120004,4.70645666372359,8.30624749004797,1.62304730223538,0.038789943,-0.021380283,-0.011911872,185.91768,-53.567863,30.217804,STD
53543297267000,0.125021,4.69961981679366,8.29286586735512,1.73210576178063,0.045814894,-0.02321288,-0.0143553335,185.8865,-53.57662,30.23879,STD
53543302258000,0.130012,4.68045080393022,8.28807352656908,1.72252128036896,0.03604105,-0.02565634,-0.01863139,185.85733,-53.581577,30.259314,STD
53543307234000,0.134988,4.659323315531,8.27608277163904,1.71621196734193,0.02565634,-0.022602014,-0.024740042,185.80428,-53.57758,30.276915,STD
53543312414000,0.140168,4.623794684469,8.21517722836096,1.73143843265807,0.015577064,-0.022296581,-0.024129177,185.7534,-53.572063,30.294641,STD
53543317305000,0.145059,4.61153772869332,8.18001895316996,1.73931112979462,0.0009162979,-0.038789943,-0.0033597588,185.70554,-53.564163,30.31399,STD
53543322297000,0.150051,4.6874302443794,8.23693785702947,1.72033806278401,-0.008857546,-0.028099801,-0.0015271631,185.65222,-53.560402,30.324734,STD
53543327312000,0.155066,4.74793030946391,8.27310704731955,1.69167559647109,-0.01160644,-0.028099801,-0.02321288,185.6083,-53.55632,30.334541,STD
53543332297000,0.160051,4.73583908569861,8.21265092849303,1.61912791719713,-0.028099801,-0.018020526,-0.03268129,185.55728,-53.54596,30.345064,STD
53543337194000,0.164948,4.7239613078092,8.15326203904601,1.54786091912199,-0.05009095,-0.03634648,-0.011301007,185.52449,-53.52972,30.368399,STD
53543342283000,0.170037,4.60051459265674,8.08180911106047,1.38025030734326,-0.062308256,-0.0067195175,0.0983493,185.4651,-53.4939,30.40607,STD
53543347203000,0.174957,4.45257009797427,8.01022318580978,1.19412680202573,-0.07544186,0.13652839,0.16187929,185.38005,-53.461468,30.42644,STD
53543352293000,0.180047,4.49143701284386,8.27625815327528,1.23362273777954,-0.06352998,0.19608775,0.18753563,185.31654,-53.41676,30.477177,STD
53543357211000,0.184965,4.57066499036216,8.60715181179497,1.32217175115773,-0.047647487,0.12675454,0.15302174,185.2503,-53.371853,30.525446,STD
53543362376000,0.19013,4.74000673530867,8.82538726652157,1.38774260949743,-0.08093964,0.024129177,0.09162979,185.19003,-53.34826,30.555443,STD
53543367199000,0.194953,4.91821901875742,8.999029580926,1.44257708484369,-0.093462385,-0.021991149,0.025961773,185.13963,-53.340595,30.575127,STD
53543372274000,0.200028,4.93346531673592,8.85316361437773,1.45957754892998,-0.09040806,-0.031154128,0.014049901,185.09875,-53.35114,30.577398,STD
53543377236000,0.20499,4.89890879612508,8.61620517556618,1.46451418736755,-0.07086037,-0.018936822,0.028405234,185.0703,-53.371628,30.571585,STD
