timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9554074966000,0,0.762787793544987,9.75101611047729,-0.209307486002194,0.053450707,-0.099265605,-0.050396383,307.98926,-106.66963,15.728743,STD
9554080065000,0.005099,0.772040547236572,9.75223357719848,-0.202002680386621,0.06383542,-0.094989546,-0.05222898,308.14206,-106.65069,15.679089,STD
9554084965000,0.009999,0.780932191301833,9.75340352952909,-0.194982961320861,0.057726767,-0.092240654,-0.05375614,308.29626,-106.62835,15.628614,STD
9554090076000,0.01511,0.790206720448272,9.75462386143965,-0.187660964556555,0.06811147,-0.08093964,-0.058337633,308.44598,-106.60757,15.577255,STD
9554095068000,0.020102,0.799265309667411,9.75581578022219,-0.180509446683846,0.061391957,-0.070554934,-0.058337633,308.59473,-106.58566,15.526997,STD
9554100081000,0.025115,0.808362005932545,9.75701271308614,-0.173327844300856,0.03726278,-0.06505715,-0.060170226,308.7409,-106.5616,15.475294,STD
9554105058000,0.030092,0.817393375833117,9.75820105038195,-0.166197815364063,0.036651913,-0.054367006,-0.06047566,308.882,-106.539925,15.4247,STD
9554110065000,0.035099,0.826479184370824,9.75939655065122,-0.159024808555438,0.03726278,-0.04153884,-0.047647487,309.02072,-106.51931,15.377815,STD
9554115121000,0.040155,0.835653909349183,9.76060375044379,-0.151781604556156,0.030848695,-0.03573562,-0.05100725,309.15735,-106.49383,15.326605,STD
9554120088000,0.045122,0.844667133037378,9.76178970008178,-0.14466590157664,0.025961773,-0.032986723,-0.047036625,309.29126,-106.47418,15.281616,STD
9554124992000,0.050026,0.85356603558759,9.76296060747552,-0.137640452127969,0.03145956,-0.010995574,-0.038789943,309.41736,-106.45546,15.237877,STD
9554129983000,0.055017,0.862622810185492,9.76415228749227,-0.130490366850988,0.02687807,0.005497787,-0.03756821,309.5437,-106.43456,15.193377,STD
9554135050000,0.060084,0.871817495997467,9.76536211370844,-0.123231404298702,0.02687807,0.016493361,-0.03023783,309.66522,-106.41873,15.153626,STD
9554139990000,0.065024,0.88078172491224,9.76654161667032,-0.116154381403834,0.021991149,0.03023783,-0.022296581,309.78073,-106.402504,15.115162,STD
9554144984000,0.070018,0.889843943373856,9.76773401298442,-0.108999998339669,0.015882496,0.032986723,-0.01282817,309.89615,-106.38859,15.079333,STD
9554150068000,0.075102,0.899069477746874,9.76894789821888,-0.101716681660012,0.03176499,0.04428773,-0.006414085,310.0048,-106.37792,15.045673,STD
9554155787000,0.080821,0.9094472966059,9.77031339972475,-0.0935236666932605,0.03970624,0.05009095,0.0033597588,310.11426,-106.36909,15.015585,STD
9554159984000,0.085018,0.917063261940982,9.77131549971079,-0.087511062424078,0.05222898,0.06261369,0.004276057,310.218,-106.36186,14.985357,STD
9554164994000,0.090028,0.926154514342402,9.7725117162774,-0.0803337578282705,0.051618114,0.056199603,0.0067195175,310.3256,-106.35686,14.957793,STD
9554169995000,0.095029,0.935229435152682,9.77370578395197,-0.0731693465940124,0.052534413,0.06505715,0.016187929,310.42496,-106.35535,14.933298,STD
9554174997000,0.100031,0.944306170584199,9.77490009039232,-0.0660035027640266,0.053450707,0.0693332,0.013744468,310.52682,-106.35109,14.905617,STD
9554180082000,0.105116,0.953533519578455,9.77611421439256,-0.0587187534886411,0.043982297,0.07238753,0.022602014,310.6268,-106.35089,14.883914,STD
9554185042000,0.110076,0.962534040917985,9.77729849267008,-0.051613078679219,0.04428773,0.070554934,0.025045475,310.7263,-106.34938,14.85951,STD
9554189990000,0.115024,0.956182016602637,9.78653426330446,-0.0347948241000692,0.03390302,0.07544186,0.02443461,310.8227,-106.346725,14.8368845,STD
9554194988000,0.120022,0.932576359451243,9.80489421554142,-0.00689722875514219,0.02443461,0.070249505,0.03359759,310.92267,-106.34709,14.817106,STD
9554200068000,0.125102,0.908583414607489,9.82355539148455,0.0214580702348997,0.021380283,0.060170226,0.0290161,310.9724,-106.37523,14.837463,STD
9554205002000,0.130036,0.885280030776961,9.84168024229231,0.0489984334665664,0.017715093,0.070249505,0.03145956,311.0185,-106.405624,14.862239,STD
9554209981000,0.135015,0.861764111017699,9.85997039879247,0.0767899755278693,0.013439035,0.06078109,0.040011674,311.07343,-106.435295,14.885734,STD
9554215092000,0.140126,0.837624752534151,9.87874545199037,0.105318308822772,0.011301007,0.058337633,0.027794369,311.12277,-106.45933,14.903933,STD
9554219996000,0.14503,0.814463059322779,9.89676009900319,0.132691219501348,0.0030543262,0.058948494,0.026572637,311.1748,-106.48645,14.926716,STD
9554225502000,0.150536,0.78845810768701,9.91698616883447,0.163424344745279,-0.010079277,0.053145275,0.026267206,311.2291,-106.50908,14.945276,STD
9554230105000,0.155139,0.766718043687837,9.93389510443806,0.189117148141177,-0.022602014,0.053450707,0.02687807,311.28146,-106.53003,14.963303,STD
9554235067000,0.160101,0.74328241527943,9.95212281212109,0.216813800422395,-0.021991149,0.057421334,0.03940081,311.33493,-106.55337,14.98388,STD
9554239994000,0.165028,0.720012092593372,9.97022194871003,0.244315091391674,-0.03573562,0.05222898,0.03848451,311.39056,-106.56954,14.999828,STD
9554244978000,0.170012,0.696472557730917,9.98853047250935,0.272134542211825,-0.031154128,0.058337633,0.025350908,311.4417,-106.58742,15.015666,STD
9554249971000,0.175005,0.672890515682716,10.0068720574472,0.300004228797904,-0.022907447,0.063224554,0.02443461,311.49518,-106.606415,15.033768,STD
9554254996000,0.18003,0.649157336974081,10.0253311930996,0.328052531440613,-0.032070424,0.06841691,0.019547688,311.54614,-106.6189,15.04661,STD
9554259974000,0.185008,0.625646140235458,10.0436176761399,0.355838491750146,-0.034208454,0.06536258,0.019242255,311.59824,-106.63364,15.0597725,STD
9554265112000,0.190146,0.601379260194669,10.0624919127532,0.38451753234283,-0.04337143,0.06047566,0.016187929,311.64908,-106.64396,15.070311,STD
9554270071000,0.195105,0.577957800848177,10.0807086000568,0.412197439368739,-0.051923547,0.065973446,0.0036651916,311.6974,-106.651115,15.077792,STD
9554275003000,0.200037,0.554663863058927,10.0988261039449,0.439726639096866,-0.012217305,0.09621128,0.0033597588,311.74017,-106.664955,15.088066,STD
9554280105000,0.205139,0.530567011761125,10.1175680960043,0.468204736625841,0.013439035,0.13927728,0.00061086525,311.77704,-106.6719,15.094317,STD
9554285000000,0.210034,0.5074478257355,10.1355496818786,0.49552741153849,0.020158553,0.22510384,-0.016798794,311.79187,-106.67705,15.098516,STD
9554289997000,0.215031,0.483846891604744,10.1539059606558,0.523419425131647,0.01985312,0.28313604,-0.027183503,311.8025,-106.685135,15.10411,STD
9554295425000,0.220459,0.458210335578781,10.1738455006202,0.553717173737542,0.011301007,0.3155119,-0.044593163,311.7948,-106.68642,15.10472,STD
9554300000000,0.225034,0.436602516157487,10.1906515793485,0.579253688083889,0.012217305,0.36682457,-0.05589417,311.76474,-106.68752,15.106771,STD
9554304997000,0.230031,0.413001582026731,10.2090078581256,0.607145701677047,0.021380283,0.3817908,-0.08307768,311.73517,-106.679924,15.09925,STD
9554309973000,0.235007,0.389499831329385,10.2272869942463,0.63492049848304,0.06719518,0.39828414,-0.09621128,311.69077,-106.67765,15.094541,STD
9554315134000,0.240168,0.365124321813909,10.2462457204358,0.663727919366427,0.0888809,0.39278635,-0.10629055,311.6483,-106.667534,15.083028,STD
9554320117000,0.245151,0.341589509972093,10.2645505707753,0.691541788434809,0.13194689,0.36682457,-0.10781772,311.60754,-106.66454,15.070494,STD
9554324991000,0.250025,0.318569507379878,10.2824550139932,0.718747246560294,0.16126843,0.31887165,-0.10415252,311.57547,-106.66146,15.056035,STD
9554330102000,0.255136,0.294430148896329,10.3012300671911,0.747275579855197,0.17928895,0.2828306,-0.08735373,311.54865,-106.665344,15.044823,STD
9554335046000,0.26008,0.271079534859416,10.3193916525971,0.77487176060456,0.1740966,0.22907446,-0.06291912,311.5421,-106.67285,15.034811,STD
9554339993000,0.265027,0.247714751760587,10.3375642583827,0.802484686609233,0.16890424,0.17806722,-0.053145275,311.5459,-106.68293,15.02442,STD
9554344981000,0.270015,0.224156324815578,10.3558874760213,0.830326464436463,0.17256944,0.11789699,-0.03848451,311.56958,-106.700676,15.020062,STD
9554350003000,0.275037,0.200437315168859,10.3743355912943,0.858358021823863,0.17806722,0.059253927,-0.028710667,311.6082,-106.71883,15.015162,STD
9554354993000,0.280027,0.176869442182574,10.3926661558526,0.886210963154632,0.19181168,0.023518313,-0.024740042,311.65805,-106.74019,15.011149,STD
9554359982000,0.285016,0.153306292216926,10.410993046951,0.914058322733632,0.19456059,-0.013133603,-0.0290161,311.72534,-106.76061,15.005006,STD
9554365195000,0.290229,0.128685185628247,10.4301427930517,0.943155994709043,0.18295415,-0.08460484,-0.049785517,311.81262,-106.77701,14.992228,STD
9554370092000,0.295126,0.105556553561345,10.4481317258457,0.970489833125231,0.16798794,-0.16432275,-0.06169739,311.91296,-106.79379,14.97862,STD
9554374998000,0.300032,0.0823854143086962,10.4661537197782,0.997873907307346,0.14110987,-0.25809056,-0.08827003,312.03653,-106.797935,14.951369,STD
9554379999000,0.305033,0.0587655880953866,10.4845246923947,1.02578824790758,0.10567969,-0.36743546,-0.11453723,312.18695,-106.79562,14.916872,STD
9554385042000,0.310076,0.0349473950152584,10.5030499503241,1.05393702208215,0.07727446,-0.46181414,-0.1423316,312.35855,-106.78332,14.871184,STD
