timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
17014451727000,0,0.941278331173594,9.83813157620212,-0.614714718964955,-0.026267206,0.0030543262,0.014966198,178.50514,-80.1151,6.825864,STD
17014456729000,0.005002,0.957901757606092,9.85230557457611,-0.605788313704378,-0.024129177,0.00580322,0.019547688,178.48718,-80.178345,6.7933607,STD
17014461717000,0.00999,0.976205863650733,9.86603392288533,-0.610364334242744,-0.029626964,0.005497787,0.019242255,178.46996,-80.238785,6.7600813,STD
17014466636000,0.014909,0.988246288527382,9.86818231944071,-0.609245262945236,-0.032070424,-0.005192355,0.02076942,178.4431,-80.29201,6.729061,STD
17014471661000,0.019934,0.992559582423591,9.85524216751815,-0.600618675152819,-0.025045475,-0.002443461,0.014660766,178.41292,-80.3467,6.6958423,STD
17014476602000,0.024875,0.995522381593266,9.84588805625706,-0.596555153356945,-0.029626964,-0.0018325958,0.0125227375,178.37967,-80.39369,6.6669607,STD
17014481668000,0.029941,0.993032079324505,9.85086876480854,-0.611496982571605,-0.027794369,-0.0067195175,0.017715093,178.34734,-80.44234,6.638999,STD
17014486611000,0.034884,0.990602240375731,9.85572854419464,-0.626076031487527,-0.022602014,-0.005192355,0.014049901,178.30464,-80.48884,6.6072316,STD
17014491750000,0.040023,0.988076053372344,9.8607810237142,-0.641233169334771,-0.029932396,-0.0036651916,0.0106901415,178.26337,-80.53132,6.5776434,STD
17014496604000,0.044877,0.985014007159905,9.85852265781623,-0.714092121569212,-0.028710667,-0.002443461,0.012217305,178.21358,-80.57451,6.5466948,STD
17014501701000,0.049974,0.98015989522673,9.83910631145585,-0.932527310620525,-0.026267206,0.0027488936,0.0125227375,178.16261,-80.616684,6.5147533,STD
17014506688000,0.054961,0.970415699197525,9.82323650874204,-1.06035595995248,-0.03145956,0.005192355,0.013744468,178.10565,-80.661224,6.4810596,STD
17014512266000,0.060539,0.946467234129831,9.81365693266386,-0.978931188725007,-0.027794369,0.008857546,0.01160644,178.0472,-80.707985,6.4467854,STD
17014516709000,0.064982,0.928212948497349,9.80738731728526,-0.898728982134677,-0.03634648,0.007941248,0.009468411,177.99507,-80.78094,6.4136376,STD
17014521706000,0.069979,0.918063373817603,9.81753710922587,-0.614540536065748,-0.024129177,0.01160644,0.0125227375,177.9405,-80.85706,6.3814754,STD
17014526680000,0.074953,0.915150668884177,9.82350937821362,-0.43125834634685,-0.029321533,0.009162978,0.011301007,177.87529,-80.91872,6.34043,STD
17014531709000,0.079982,0.944935304590512,9.81074427537768,-0.699320103247637,-0.022296581,0.014660766,0.009773844,177.80678,-80.98386,6.30031,STD
17014537580000,0.085853,0.974981401201755,9.79892593507529,-0.973440815667697,-0.027488936,0.011301007,0.014660766,177.71841,-81.00395,6.2553563,STD
17014541699000,0.089972,0.959245132851302,9.8146625115189,-0.86328699883315,-0.027183503,0.009468411,0.012217305,177.62901,-81.02791,6.2083864,STD
17014546628000,0.094901,0.940414332487284,9.83349368056248,-0.731471470020943,-0.027183503,0.01985312,0.015577064,177.55676,-81.089264,6.1759267,STD
17014551707000,0.09998,0.95601397021356,9.82663736300279,-0.759791944922342,-0.028099801,0.015271631,0.0106901415,177.48975,-81.151695,6.1413627,STD
