timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
119896834439000,0,1.574886363236,-9.75958662004,-1.52013493822,-0.21563543,0.16279559,0.04795292,137.06366,105.90958,-14.7162,STD
119896839421000,0.004982,1.589438414077,-9.74479603353,-1.522043405415,-0.17440203,0.18448131,0.059253927,137.33345,105.70626,-14.482287,STD
119896844480000,0.010041,1.6042153761815,-9.729776849035,-1.5239813691925,-0.14202617,0.21899518,0.0571159,137.613,105.502075,-14.247571,STD
119896849630000,0.015191,1.6192581425065,-9.714487503285,-1.5259541925675,-0.11942416,0.2415972,0.059253927,137.89574,105.30359,-14.020435,STD
119896854447000,0.020008,1.63332824064,-9.7001867696,-1.5277994528,-0.0693332,0.25350907,0.06658431,138.18513,105.104034,-13.79675,STD
119896859462000,0.025023,1.6479766820225,-9.685298212525,-1.5297205613875,-0.048258353,0.26328292,0.07391469,138.48003,104.91054,-13.576208,STD
119896864446000,0.030007,1.6625345747145,-9.670501688405,-1.5316297947275,-0.034513887,0.28008172,0.0693332,138.77956,104.71563,-13.356855,STD
119896869441000,0.035002,1.677124597587,-9.65567250743,-1.533543241865,-0.02076942,0.27580565,0.06994407,139.07527,104.526085,-13.144352,STD
119896874430000,0.039991,1.6916970949065,-9.640861139285,-1.5354543905675,-0.0067195175,0.27275133,0.067500606,139.375,104.337364,-12.931959,STD
119896879452000,0.045013,1.7063659827675,-9.625951800575,-1.5373781806625,0.006414085,0.26206118,0.07360926,139.67055,104.15388,-12.725326,STD
119896884438000,0.049999,1.7209297173105,-9.611149338845,-1.5392881801475,0.018325957,0.26083946,0.070249505,139.96649,103.97009,-12.517831,STD
119896889416000,0.054977,1.7354700844495,-9.596370627555,-1.5411951150525,0.028405234,0.26419923,0.083383106,140.2603,103.794975,-12.319597,STD
119896894461000,0.060022,1.750206153597,-9.58139300633,-1.543127715815,0.038789943,0.27122417,0.08002335,140.55305,103.617424,-12.118229,STD
119896899447000,0.065008,1.76476988814,-9.5665905446,-1.5450377153,0.0421497,0.2751948,0.07819075,140.84514,103.44728,-11.923436,STD
119896904458000,0.070019,1.7794066458205,-9.551713862745,-1.5469572915975,0.061086524,0.27672195,0.08277224,141.13736,103.27848,-11.731738,STD
119896909447000,0.075008,1.79397914314,-9.5369024946,-1.5488684403,0.077579886,0.27855456,0.082161374,141.42928,103.11165,-11.540203,STD
119896914451000,0.080012,1.808595454342,-9.52204659438,-1.55078533509,0.09193522,0.2773328,0.0870483,141.71968,102.948944,-11.353814,STD
119896919574000,0.085135,1.8235593556785,-9.506837406365,-1.5527478155075,0.10048734,0.2669481,0.087659165,142.00635,102.78735,-11.168453,STD
119896924439000,0.09,1.837769658236,-9.49239417004,-1.55461146322,0.105374254,0.23854288,0.094989546,142.28635,102.63093,-10.9890995,STD
119896929448000,0.095009,1.8524005740655,-9.477523425795,-1.5565302733725,0.09132435,0.21044308,0.10140363,142.56192,102.4796,-10.812053,STD
119896934436000,0.099997,1.8669701504595,-9.462715026455,-1.5584410390025,0.084910266,0.183565,0.1142318,142.82864,102.33355,-10.641791,STD
119896939414000,0.104975,1.8815105175985,-9.447936315165,-1.5603479739075,0.07422013,0.16065755,0.118507855,143.08696,102.19308,-10.473601,STD
119896944466000,0.110027,1.88426295697204,-9.41700034396782,-1.5512320023709,0.05100725,0.1459968,0.12644911,143.33913,102.06277,-10.312495,STD
119896949443000,0.115004,1.88069058581408,-9.37818056461888,-1.53646620191621,0.02565634,0.14355333,0.12217305,143.58672,101.93568,-10.151213,STD
119896954441000,0.120002,1.87710314136008,-9.3391969887326,-1.52163809850601,-0.006414085,0.15118915,0.118507855,143.83525,101.85451,-9.981671,STD
119896959448000,0.125009,1.87350923692208,-9.30014321433033,-1.50678329382917,-0.04184427,0.16646078,0.12370021,144.08488,101.78199,-9.81414,STD
119896964534000,0.130095,1.86985862817998,-9.26047325295426,-1.49169411136733,-0.087659165,0.17837265,0.13072516,144.33516,101.71898,-9.646802,STD
119896969480000,0.135041,1.86630850807805,-9.22189526849377,-1.47702028194219,-0.1328632,0.183565,0.13255776,144.58734,101.66495,-9.479947,STD
119896974478000,0.140039,1.86272106362405,-9.18291169260749,-1.46219217853199,-0.19272798,0.19028452,0.13347405,144.84303,101.62576,-9.314987,STD
119896979477000,0.145038,1.85913290139406,-9.1439203168861,-1.44736110831439,-0.22174409,0.18600847,0.13133603,145.09639,101.592064,-9.150424,STD
119896984442000,0.150003,1.85556914354811,-9.1051941355585,-1.43263090954855,-0.28130344,0.19853121,0.13713925,145.35628,101.57954,-8.987966,STD
119896989481000,0.155042,1.85195227027806,-9.06589076643266,-1.41768116703475,-0.35338554,0.18967366,0.14049901,145.60803,101.577095,-8.825564,STD
119896994520000,0.160081,1.84833539700802,-9.02658739730682,-1.40273142452095,-0.42088616,0.17959438,0.14446963,145.8627,101.58977,-8.664879,STD
119896999460000,0.165021,1.8447895835621,-8.988056211857,-1.38807539594024,-0.47647488,0.16707164,0.15271631,146.11388,101.61889,-8.506996,STD
119897004475000,0.170036,1.84118993691608,-8.94894003877383,-1.37319685680416,-0.50701815,0.17195857,0.15454891,146.36656,101.65893,-8.348237,STD
119897009509000,0.17507,1.83757665252604,-8.90967566882354,-1.35826194832738,-0.54641896,0.16432275,0.1563815,146.61194,101.716515,-8.192833,STD
119897014483000,0.180044,1.83400643469608,-8.87087928897994,-1.3435050482949,-0.58093286,0.1423316,0.15424347,146.85403,101.78185,-8.037244,STD
119897019475000,0.185036,1.83042329689809,-8.83194251210433,-1.32869474572913,-0.60994893,0.13713925,0.14996742,147.09828,101.85685,-7.881164,STD
119897024474000,0.190035,1.8268351346681,-8.79295113638294,-1.31386367551153,-0.6133087,0.14569137,0.14355333,147.33955,101.93524,-7.7242336,STD
119897029474000,0.195035,1.8232462546621,-8.75395196082644,-1.29902963848652,-0.61422503,0.14905111,0.13683382,147.57726,102.020584,-7.566515,STD
119897035257000,0.200818,1.81909535604717,-8.70884551437779,-1.2818725912634,-0.5900958,0.14813483,0.13897185,147.81587,102.10335,-7.409432,STD
119897039464000,0.205025,1.81607567241012,-8.67603160806456,-1.26939123251056,-0.573297,0.16035213,0.14477506,148.05862,102.18892,-7.250901,STD
119897044570000,0.210131,1.812410708148,-8.63620564998626,-1.25424271390062,-0.54092115,0.17470746,0.15210545,148.30144,102.267334,-7.0936036,STD
119897049471000,0.215032,1.80889288796612,-8.59797865810578,-1.2397023908087,-0.50823987,0.19028452,0.1740966,148.54857,102.34608,-6.9416676,STD
119897054480000,0.220041,1.80529754797612,-8.55890928403328,-1.22484165251705,-0.48441613,0.21655174,0.19181168,148.80234,102.42053,-6.7895923,STD
119897059762000,0.225323,1.80150625513778,-8.51771055497539,-1.20917097580383,-0.45906523,0.2489276,0.20708331,149.06256,102.490395,-6.6420455,STD
119897064446000,0.230007,1.79814419234817,-8.48117612731406,-1.1952744499188,-0.43676865,0.2947425,0.23060162,149.33449,102.55944,-6.49976,STD
119897069437000,0.234998,1.79456177232618,-8.44224715027357,-1.18046711416044,-0.38973203,0.31948254,0.24465153,149.6089,102.61716,-6.358467,STD
119897074432000,0.239993,1.79097648120019,-8.40328697389262,-1.16564791117246,-0.36713,0.38545597,0.27183503,149.90868,102.680534,-6.222533,STD
119897079451000,0.245012,1.78737396345017,-8.36413960146901,-1.15075750480676,-0.30665436,0.45906523,0.31215215,150.21768,102.72637,-6.092199,STD
119897084445000,0.250006,1.78378939010018,-8.32518722492318,-1.13594126862618,-0.22204952,0.56169057,0.3399465,150.55266,102.76199,-5.96022,STD
119897089416000,0.254977,1.78022132559822,-8.28641424458491,-1.12119326901591,-0.12705997,0.65270954,0.3662137,150.90521,102.784485,-5.8349366,STD
119897094463000,0.260024,1.77659871012017,-8.24704847677818,-1.10621979204287,-0.025045475,0.73945236,0.3933972,151.28462,102.787254,-5.7113514,STD
119897099436000,0.264997,1.77302921006621,-8.20825989676968,-1.0914658588178,0.058948494,0.8304713,0.41538838,151.6892,102.77327,-5.587404,STD
119897105257000,0.270818,1.76885103596322,-8.1628570565868,-1.07419607291328,0.14660765,0.89980453,0.42241332,152.10944,102.73443,-5.4623265,STD
119897109497000,0.275058,1.76580766571814,-8.12978575571489,-1.06161680951608,0.20463985,0.9596693,0.43982297,152.55081,102.68676,-5.3407927,STD
119897114445000,0.280006,1.76225611006421,-8.09119217158418,-1.04693704647613,0.25534168,1.0045679,0.46120325,153.0041,102.62129,-5.21852,STD
119897119438000,0.284999,1.75867225449022,-8.05224759487346,-1.03212377710296,0.2773328,1.0323622,0.46792278,153.46533,102.550545,-5.093819,STD
119897124438000,0.289999,1.75508337448422,-8.01324841931696,-1.01728974007795,0.2947425,1.0748174,0.48899764,153.9409,102.47422,-4.9749746,STD
119897129447000,0.295008,1.75148803449422,-7.97417904524446,-1.00242900178629,0.29443705,1.0684034,0.49632803,154.4055,102.39826,-4.8545675,STD
119897134436000,0.299997,1.74790705002423,-7.93526566787418,-0.987627599642741,0.2941316,1.0809261,0.48899764,154.883,102.320816,-4.731543,STD
119897139454000,0.305015,1.74430525005022,-7.89612609528568,-0.972740160084443,0.28191432,1.0800097,0.47952923,155.35045,102.24947,-4.6101465,STD
119897144454000,0.310015,1.74931572720475,-7.91641420165144,-0.979478712475758,0.28191432,1.0913107,0.44409904,155.8182,102.17367,-4.4771285,STD
119897149436000,0.314997,1.75933177140972,-7.97126393789112,-0.998795362397785,0.27091873,1.0906999,0.4089743,156.27716,102.10538,-4.341424,STD
119897154438000,0.319999,1.76938802454366,-8.02633386576564,-1.01818955808425,0.26328292,1.0830641,0.36743546,156.71504,102.07249,-4.234982,STD
119897159549000,0.32511,1.77966341634044,-8.08260383805006,-1.03800637818692,0.2556471,1.0775663,0.3295618,157.14937,102.040276,-4.1177864,STD
119897164461000,0.330022,1.78953872929404,-8.13668290356779,-1.0570516179334,0.25137106,1.0647382,0.3042109,157.57565,102.007454,-3.9917545,STD
119897169438000,0.334999,1.79954472126677,-8.19147759189875,-1.07634888141432,0.23915374,1.026559,0.2941316,157.98979,101.97791,-3.8598254,STD
119897174879000,0.34044,1.81048356039147,-8.25138072615811,-1.09744520663025,0.23518312,0.9660834,0.28099802,158.3903,101.946106,-3.7208445,STD
119897179456000,0.345017,1.81968537378491,-8.30177158179219,-1.11519155482236,0.20799962,0.9315695,0.2864958,158.78577,101.92618,-3.5839818,STD
119897184430000,0.349991,1.8296853344183,-8.35653324137793,-1.13447718643861,0.19853121,0.870483,0.29626966,159.15425,101.903244,-3.4488034,STD
119897189415000,0.354976,1.83970740996261,-8.41141600636284,-1.1538054682253,0.18387043,0.79259765,0.29718593,159.50618,101.890274,-3.3148022,STD
119897194561000,0.360122,1.85005316738509,-8.46807131400824,-1.17375799341574,0.13561209,0.70952,0.30604348,159.83865,101.89191,-3.1887815,STD
119897199443000,0.365004,1.85986816694524,-8.52182009207369,-1.19268691451556,0.08552113,0.61453044,0.30970868,160.14392,101.89898,-3.0660293,STD
119897204447000,0.370008,1.86992844097207,-8.5769120391117,-1.21208886477848,0.034513887,0.5137377,0.3100141,160.42299,101.92101,-2.9492376,STD
119897209527000,0.375088,1.88014150892896,-8.63284071436212,-1.23178548894626,-0.032986723,0.39584067,0.31215215,160.66953,101.962494,-2.8398104,STD
119897214522000,0.380083,1.89018368893776,-8.68783357516444,-1.25115254361517,-0.10170906,0.28069258,0.3036,160.8868,102.01809,-2.7326205,STD
119897219436000,0.384997,1.90006302278425,-8.74193465984565,-1.2702055379381,-0.18081611,0.14263703,0.3005457,161.06409,102.09575,-2.6353288,STD
119897224438000,0.389999,1.91011927591819,-8.79700458772018,-1.28959973362457,-0.24220806,-0.0018325958,0.29626966,161.20609,102.18646,-2.5421844,STD
119897229446000,0.395007,1.92018759173081,-8.85214057308515,-1.30901719304037,-0.32467487,-0.14538592,0.28496864,161.30876,102.30351,-2.4542532,STD
119897234437000,0.399998,1.93022172995382,-8.90708939556051,-1.32836873855639,-0.3753767,-0.28527406,0.27152961,161.37161,102.42699,-2.3730788,STD
