timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2155421122000,0,-0.279696882021919,9.83661192546037,-0.249489340569746,0.002443461,0.07360926,0.0580322,188.2286,-94.97265,-3.5049007,STD
2155426072000,0.00495,-0.277046486637626,9.83617539112149,-0.246386802604653,-0.007330383,0.07849618,0.05497787,188.33691,-95.0114,-3.517011,STD
2155431039000,0.009917,-0.275615819687157,9.83784448617245,-0.240902580331941,0.0009162979,0.10629055,0.061086524,188.43095,-95.05449,-3.5239112,STD
2155436056000,0.014934,-0.274170751015825,9.83953038306607,-0.235363151473034,0.004886922,0.099265605,0.052839845,188.5883,-95.05406,-3.5312605,STD
2155441051000,0.019929,-0.272732019101673,9.84120888714892,-0.229848013512053,-0.009468411,0.103847094,0.048563786,188.73186,-95.04919,-3.5341327,STD
2155446813000,0.025691,-0.271072364789491,9.84314513149835,-0.223486006518825,-0.002443461,0.11453723,0.04795292,188.8729,-95.049995,-3.5374272,STD
2155451042000,0.02992,-0.269854267238951,9.84456623135148,-0.218816633458367,-0.006414085,0.11301007,0.04428773,189.01335,-95.04676,-3.5420794,STD
2155456105000,0.034983,-0.268395948984425,9.84626758594036,-0.213226414540159,-0.004886922,0.09712757,0.036957346,189.15224,-95.0466,-3.547193,STD
2155461035000,0.039913,-0.266975939307394,9.84792424762774,-0.207783045141233,-0.013439035,0.09285152,0.027488936,189.28561,-95.04441,-3.5529702,STD
2155466096000,0.044974,-0.265518197121704,9.84962493014291,-0.202195034486473,-0.0143553335,0.083383106,0.035430185,189.42262,-95.0417,-3.5553937,STD
2155471057000,0.049935,-0.264089258377738,9.85129200897275,-0.196717437004105,-0.009162978,0.069027774,0.034513887,189.55934,-95.04186,-3.5623507,STD
2155476049000,0.054927,-0.262651390566837,9.85296950494504,-0.191205611438296,-0.009468411,0.0580322,0.024740042,189.6952,-95.04064,-3.568871,STD
2155481048000,0.059926,-0.261211506515016,9.8546493531753,-0.185686056950419,-0.010995574,0.04795292,0.024740042,189.83243,-95.038086,-3.5722868,STD
2155486056000,0.064934,-0.259769030153439,9.85633222573724,-0.180156565277027,-0.005497787,0.0421497,0.018020526,189.9686,-95.039894,-3.5796902,STD
2155491053000,0.069931,-0.258329722170452,9.8580114018938,-0.174639219052598,-0.006414085,0.03634648,0.01863139,190.1051,-95.03828,-3.5843441,STD
2155496031000,0.074909,-0.256895886841393,9.85968419335014,-0.169142851330924,-0.002443461,0.04184427,0.016798794,190.23717,-95.04023,-3.5906744,STD
2155501064000,0.079942,-0.255446209619385,9.86137546683342,-0.163585756364434,0.007330383,0.052839845,0.007941248,190.36653,-95.044106,-3.5980248,STD
2155506050000,0.084928,-0.254010070014988,9.86305094658459,-0.158080555588968,0.004886922,0.056199603,0.013439035,190.49414,-95.04338,-3.601044,STD
2155511032000,0.08991,-0.25257508254826,9.86472508218835,-0.152579771340398,-0.014966198,0.069027774,0.014660766,190.61314,-95.04336,-3.6066666,STD
2155516769000,0.095647,-0.25092262909651,9.86665292561644,-0.146245367640268,-0.010995574,0.076052725,0.013744468,190.7305,-95.04654,-3.610649,STD
2155521055000,0.099933,-0.249688113584186,9.86809317957021,-0.141513059071546,-0.014966198,0.10415252,0.014660766,190.83589,-95.04329,-3.6125073,STD
2155526049000,0.104927,-0.248249669704451,9.86977134761621,-0.135999025242289,-0.014966198,0.098043874,0.02321288,190.94695,-95.03999,-3.6123,STD
2155531086000,0.109964,-0.246798840344774,9.8714639652469,-0.130437513748903,-0.02076942,0.1020145,0.025961773,191.04498,-95.035545,-3.6122773,STD
2155536055000,0.114933,-0.24536759732547,9.87313373237156,-0.124951083212744,-0.0070249503,0.115453534,0.0143553335,191.13994,-95.03605,-3.6133728,STD
2155541057000,0.119935,-0.243926849170397,9.87481458871239,-0.119428216329696,-0.002443461,0.12614368,0.023823744,191.23302,-95.02859,-3.6072044,STD
2155546030000,0.124908,-0.242494454013424,9.87648569998446,-0.113937369266641,-0.004276057,0.122783914,0.018325957,191.32399,-95.02783,-3.6081796,STD
2155551063000,0.129941,-0.241044776791416,9.87817697346774,-0.108380274300151,0.009162978,0.12308934,0.01740966,191.40936,-95.02797,-3.6045084,STD
2155556049000,0.134927,-0.239608637187019,9.87985245321891,-0.102875073524685,0.013133603,0.11942416,0.0143553335,191.495,-95.02725,-3.6027591,STD
2155561035000,0.139913,-0.238172497582622,9.88152793297008,-0.0973698727492193,0.020158553,0.11056661,0.017715093,191.58044,-95.02843,-3.599132,STD
