timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7642592312000,0,1.86535055362283,9.90239160961614,0.48225632097944,-0.1001819,0.31306845,0.03573562,324.50815,-77.99594,0.81128967,STD
7642597306000,0.004994,1.84595227479495,9.90646286017446,0.476748167491212,-0.10293079,0.34788775,0.029932396,324.3858,-77.995865,0.94305104,STD
7642602314000,0.010002,1.82649961552983,9.91054552393018,0.471224572643586,-0.087659165,0.37690386,0.027488936,324.25513,-78.00389,1.0701717,STD
7642607319000,0.015007,1.83024768527403,9.90087738254648,0.493506105852915,-0.070554934,0.3933972,0.027183503,324.11932,-78.00934,1.1927668,STD
7642612310000,0.019998,1.84672615967833,9.88368245576912,0.531000604146036,-0.07360926,0.39645153,0.026572637,323.98032,-78.011055,1.3116355,STD
7642617297000,0.024985,1.86319142753132,9.86650130973854,0.568465052751083,-0.06169739,0.40683624,0.022296581,323.82376,-78.07949,1.3565102,STD
7642622317000,0.030005,1.87976564943266,9.84920647254713,0.606177411282733,-0.055283304,0.40103304,0.019547688,323.67325,-78.14182,1.4020584,STD
7642627308000,0.034996,1.89624412383696,9.83201154576977,0.643671909575853,-0.057726767,0.3894266,0.020158553,323.5239,-78.20144,1.4467535,STD
7642633074000,0.040762,1.9152813675587,9.81214659930649,0.686988534933123,-0.05009095,0.38056904,0.014049901,323.3783,-78.26261,1.4886465,STD
7642637328000,0.045016,1.92932653488306,9.79749077512079,0.718946378198788,-0.04642576,0.3652974,0.013439035,323.23956,-78.31849,1.5329508,STD
7642642313000,0.050001,1.94578519946039,9.78031651946358,0.756395801959799,-0.05100725,0.32620203,0.0067195175,323.1128,-78.37164,1.5754398,STD
7642647307000,0.054995,1.96227357877817,9.76311125712615,0.793912837518974,-0.036651913,0.301462,0.0027488936,322.98813,-78.42823,1.6182597,STD
7642652331000,0.060019,1.97886100723083,9.74580263918798,0.831655245738697,-0.038179077,0.28496864,0.005497787,322.87387,-78.47633,1.662438,STD
7642657310000,0.064998,1.99529986198118,9.72864905465092,0.869059594967598,-0.03176499,0.26908615,0.005497787,322.823276291358,-78.5024630108282,1.68379743077,STD
7642662305000,0.069993,2.0117915429368,9.7114403471268,0.906584142948792,-0.03145956,0.25534168,0.0012217305,322.77252,-78.52868,1.7052255,STD
7642667298000,0.074986,2.02827662061676,9.69423852997607,0.944093666085948,-0.020158553,0.258396,0.007941248,322.66736,-78.578835,1.7504448,STD
7642672318000,0.080006,2.0448508425181,9.67694369278466,0.981806024617598,-0.025350908,0.27152961,0.014966198,322.5693,-78.624016,1.7950896,STD
7642677304000,0.084992,2.06131280873326,9.65976599194076,1.01926296080063,-0.0125227375,0.26816985,0.02076942,322.47607,-78.67486,1.8414489,STD
7642682319000,0.090007,2.07787052244545,9.64248838068281,1.05693775722219,-0.009468411,0.28252518,0.021991149,322.3754,-78.719086,1.8862157,STD
7642687353000,0.095041,2.0944909672764,9.62514531087772,1.09475528966209,-0.009773844,0.2846632,0.027183503,322.2799,-78.76326,1.9340024,STD
7642692311000,0.099999,2.11086048763234,9.60806407526119,1.13200187802861,-0.006414085,0.28160888,0.035124753,322.18295,-78.80689,1.9818655,STD
7642697307000,0.104995,2.12735547022579,9.59085192255037,1.16953393843182,-0.011911872,0.27916542,0.04734206,322.0861,-78.84531,2.0316997,STD
7642703328000,0.111016,2.14723463159391,9.57010845348076,1.21476623140375,-0.008552114,0.27672195,0.047036625,321.9916,-78.88532,2.0798376,STD
7642707311000,0.114999,2.16038505506663,9.55638627488845,1.24468820830246,-0.01038471,0.29046643,0.054367006,321.89343,-78.91929,2.1321564,STD
7642712306000,0.119994,2.17687673602224,9.53917756736433,1.28221275628366,-0.0290161,0.29016098,0.051923547,321.80167,-78.94813,2.1818948,STD
7642717292000,0.12498,2.1933387022374,9.52199986652044,1.31966969246669,-0.03481932,0.29535335,0.061086524,321.7047,-78.97711,2.2352889,STD
7642722312000,0.13,2.20991292413874,9.50470502932903,1.35738205099834,-0.034513887,0.3032946,0.06658431,321.60855,-79.001274,2.2862322,STD
7642727319000,0.135007,2.2264442247483,9.48745497956461,1.39499674804375,-0.053145275,0.31948254,0.07666359,321.5091,-79.01613,2.3396823,STD
7642732310000,0.139998,2.24292269915261,9.47026005278726,1.43249124633687,-0.059253927,0.32253686,0.07666359,321.4125,-79.03333,2.391491,STD
7642737328000,0.145016,2.25949031777829,9.45297210596923,1.47018858002448,-0.050701816,0.33353242,0.08124508,321.30957,-79.04714,2.4455025,STD
7642742315000,0.150003,2.27595558563127,9.43579095993864,1.50765302862953,-0.05955936,0.34208453,0.07086037,321.20844,-79.05412,2.4946487,STD
7642747308000,0.154996,2.29244066331123,9.4185891427879,1.54516255176669,-0.0693332,0.33933565,0.0711658,321.10782,-79.06094,2.547511,STD
7642752296000,0.159984,2.30890923280205,9.40140455157063,1.58263451279375,-0.06811147,0.3463606,0.070249505,321.00388,-79.068,2.595646,STD
7642757314000,0.165002,2.32547685142773,9.3841166047526,1.62033184648137,-0.06658431,0.35369098,0.06566802,320.902,-79.07162,2.642461,STD
7642762306000,0.169994,2.34195862746986,9.36691823278855,1.6578338571965,-0.07147124,0.355829,0.054061573,320.80124,-79.07337,2.6864865,STD
7642767292000,0.17498,2.35842059368502,9.34974053194466,1.69529079337953,-0.057726767,0.3417791,0.053145275,320.70386,-79.07932,2.7323031,STD
7642772662000,0.18035,2.37615038882649,9.33123987941122,1.73563249961757,-0.04520403,0.33658674,0.051618114,320.6053,-79.083565,2.773788,STD
7642777309000,0.184997,2.39149309981763,9.31523009685575,1.77054272473641,-0.04917465,0.31215215,0.049785517,320.5173,-79.08622,2.8163278,STD
7642782276000,0.189964,2.40789233491404,9.29811785455899,1.8078569249011,-0.03970624,0.2883284,0.04062254,320.43222,-79.09574,2.85627,STD
7642787330000,0.195018,2.42457881250156,9.28070588102007,1.84582470578137,-0.04734206,0.26816985,0.03023783,320.3542,-79.098816,2.8960104,STD
7642792347000,0.200035,2.44114312948942,9.26342137938874,1.88351452704696,-0.043066,0.24923302,0.021380283,320.28387,-79.10753,2.9343688,STD
7642797345000,0.205033,2.45764471535852,9.24620233630454,1.92106161229421,-0.04184427,0.21960606,0.014966198,320.2235,-79.11318,2.9716976,STD
7642802360000,0.210048,2.47420242907071,9.22892472504659,1.95873640871577,-0.047647487,0.20066923,0.02076942,320.16605,-79.11713,3.0100007,STD
7642807312000,0.215,2.48552130273377,9.22612807338127,1.94000103924819,-0.05681047,0.15057829,0.01282817,320.12744,-79.12145,3.0453465,STD
7642812304000,0.219992,2.49384125309029,9.23207089506449,1.88675331923745,-0.05375614,0.129198,0.0036651916,320.08636,-79.12667,3.080952,STD
7642817296000,0.224984,2.5021612034468,9.23801371674772,1.83350559922671,-0.065973446,0.094989546,-0.0027488936,319.98395,-79.01973,3.179165,STD
7642822326000,0.230014,2.51054448675875,9.24400177625625,1.77985254801396,-0.059253927,0.07238753,-0.004886922,319.88394,-78.920425,3.2745376,STD
7642827306000,0.234994,2.5188444372346,9.24993031231043,1.72673282733017,-0.067500606,0.045814894,-0.00030543262,319.794,-78.81502,3.3700538,STD
