timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12168608952000,0,-1.10204694897944,9.75563334579215,-1.06669395671792,-0.0143553335,0.022602014,0.028405234,241.35364,-77.88742,11.794329,STD
12168614149000,0.005197,-1.10801247832765,9.75613045736217,-1.07067097775417,-0.0143553335,0.01038471,0.03390302,241.29617,-77.902855,11.783467,STD
12168618935000,0.009983,-1.11350622923404,9.75658825531755,-1.07433347971288,-0.008857546,0.011911872,0.03176499,241.23471,-77.91801,11.772496,STD
12168623947000,0.014995,-1.11925940088946,9.75706767097831,-1.07816892890158,-0.0012217305,0.014049901,0.03176499,241.17636,-77.930984,11.763822,STD
12168628956000,0.020004,-1.12500912890662,9.75754679967837,-1.08200208233058,-0.004581489,0.014966198,0.0290161,241.11783,-77.944786,11.753715,STD
12168633940000,0.024988,-1.13073015993827,9.75802353703935,-1.08581610442884,-0.019547688,0.0012217305,0.022602014,241.06285,-77.95918,11.742687,STD
12168638924000,0.029972,-1.13645119096992,9.75850027440032,-1.0896301265271,-0.0106901415,0.0076358155,0.020463986,241.00153,-77.974236,11.731803,STD
12168643939000,0.034987,-1.12908820883613,9.75560050672314,-1.16878413058661,-0.016493361,0.011911872,0.025961773,240.94461,-77.9869,11.721492,STD
12168648956000,0.040004,-1.10542332896616,9.74850114160469,-1.34153787719056,-0.015577064,0.0106901415,0.017104227,240.88745,-78.00494,11.706485,STD
12168653906000,0.044954,-1.08207448396789,9.74149658562774,-1.51198456758115,-0.0143553335,0.006414085,0.013133603,240.873,-78.04423,11.668304,STD
12168658970000,0.050018,-1.05818790799389,9.73433071260405,-1.68635669690194,-0.0143553335,0.01160644,0.025961773,240.85599,-78.080246,11.63326,STD
12168663902000,0.05495,-1.03649144463742,9.71896515732277,-1.59527855859232,-0.01740966,0.009162978,0.015882496,240.8817,-78.12606,11.584827,STD
12168668939000,0.059987,-1.01689426099939,9.68956935628682,-1.07595418976234,-0.013439035,0.01985312,0.017715093,240.90164,-78.16427,11.544452,STD
12168673923000,0.064971,-0.997875054737454,9.68987666169347,-0.821859291648905,-0.020463986,0.018936822,0.013133603,241.0259,-78.20237,11.512537,STD
12168679034000,0.070082,-0.978907015675257,9.73255465055222,-0.935667575537687,-0.015577064,0.0143553335,0.008857546,241.14839,-78.23944,11.482635,STD
12168683882000,0.07493,-0.951586523085025,9.75719887121792,-1.09175503212371,-0.014049901,0.0061086523,0.013133603,241.27106,-78.26601,11.437718,STD
12168688933000,0.079981,-0.905270487744159,9.75256717579471,-1.34649310559173,-0.008857546,0.0021380284,0.01985312,241.39246,-78.29225,11.393812,STD
12168693920000,0.084968,-0.877343492432914,9.74567659711015,-1.44564846866954,-0.003970624,0.006414085,0.01282817,241.60452,-78.3244,11.34233,STD
12168698974000,0.090022,-0.900050002913305,9.73205289472697,-1.1095922558191,-0.0009162979,0.008552114,0.018020526,241.8157,-78.34979,11.298609,STD
12168703925000,0.094973,-0.92118214346247,9.72407639951574,-0.841089411912833,-0.0021380284,0.00030543262,0.025961773,242.17018,-78.378204,11.25484,STD
12168709084000,0.100132,-0.935537604343826,9.75278742121065,-0.979858987017918,0.009773844,0.004276057,0.02443461,242.51605,-78.40742,11.212468,STD
12168713959000,0.105007,-0.949729418125296,9.77857022283688,-1.11059852889362,0.017715093,0.013439035,0.017104227,242.8717,-78.45942,11.127312,STD
12168718971000,0.110019,-0.972423979250591,9.78764798567376,-1.23995739578723,0.0070249503,0.01160644,0.014966198,243.22324,-78.506935,11.046763,STD
12168724412000,0.11546,-0.99706107164539,9.79750275574468,-1.38038867965957,0.009162978,0.0106901415,0.016187929,243.67902,-78.58224,10.938991,STD
12168729754000,0.120802,-1.02124988759338,9.8071782164539,-1.51826479038298,0.025350908,0.009162978,0.022296581,244.12709,-78.653336,10.836963,STD
12168733950000,0.124998,-1.04024956406619,9.81477803546099,-1.62656283617021,0.022907447,0.01282817,0.018936822,244.56625,-78.72195,10.737121,STD
12168738932000,0.12998,-1.0558511159322,9.8122338779661,-1.60728031355932,0.03726278,0.014049901,0.019242255,245.11725,-78.80677,10.612497,STD
12168743886000,0.134934,-1.07004158468594,9.80750362293121,-1.55997875104686,0.027794369,0.0009162979,0.019242255,245.65912,-78.88603,10.492715,STD
12168748941000,0.139989,-1.0686842971732,9.80469090767416,-1.52009783647313,0.02107485,0.0036651916,0.024740042,246.40364,-78.99103,10.342859,STD
