timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
10423767788000,0,-1.07681601246612,8.65515112673362,-4.69140652343376,0.23487769,-0.48838675,0.35094208,222.98128,-83.85816,-2.6611493,JOG
10423772817000,0.005029,-1.16894756504065,8.60524653909613,-4.66453468364419,0.20952678,-0.35369098,0.35888332,223.31146,-84.23406,-2.462413,JOG
10423777762000,0.009974,-1.25954023306233,8.55617551386896,-4.63811168747011,0.22021692,-0.25411993,0.3295618,223.57181,-84.656654,-2.355166,JOG
10423782790000,0.015002,-1.33663110527155,8.55344612128998,-4.54127382949411,0.27580565,-0.20891592,0.27916542,223.81296,-85.07716,-2.2542963,JOG
10423787787000,0.019999,-1.40022900938248,8.59160474864889,-4.38439915283069,0.35613444,-0.18570304,0.22968534,224.0361,-85.49634,-2.163693,JOG
10423792717000,0.024929,-1.45364175031683,8.63672838742574,-4.22725007738614,0.3912592,-0.18081611,0.19822577,224.24606,-85.887245,-2.098278,JOG
10423798717000,0.030929,-1.48777681962376,8.71637719930693,-4.02812825560396,0.48441613,-0.16890424,0.11942416,224.45238,-86.286,-2.0607057,JOG
10423802746000,0.034958,-1.5035586,8.77187117310855,-3.91410324226974,0.6301075,-0.16035213,0.098043874,224.6428,-86.66267,-2.0247443,JOG
10423807726000,0.039938,-1.5035586,8.84595481620066,-3.82694587055921,0.68477994,-0.13591751,0.056199603,224.8294,-87.000206,-2.016589,JOG
10423812866000,0.045078,-1.49960748245054,8.93675038776324,-3.7389339834716,0.7834347,-0.06841691,0.011911872,224.99539,-87.31351,-2.020435,JOG
10423817756000,0.049968,-1.45477925781749,9.17209880113274,-3.6754273319081,0.883922,0.004276057,-0.009773844,225.15564,-87.58508,-2.0283682,JOG
10423822748000,0.05496,-1.40901596592214,9.41235632251117,-3.61059600172304,0.9636399,0.09101892,-0.036957346,225.2923,-87.780014,-2.0500064,JOG
10423827740000,0.059952,-1.37513075613731,9.60578607354589,-3.54660950954467,1.047023,0.22204952,-0.061391957,225.39835,-87.89187,-2.075361,JOG
10423832725000,0.064937,-1.35081561505552,9.76140317958643,-3.48339004117347,1.1227703,0.33964106,-0.09162979,225.48653,-92.11138,-2.1077254,JOG
10423837793000,0.070005,-1.32825483097368,9.89579364214366,-3.41973271902198,1.16492,0.47769663,-0.121256754,225.53836,-92.21665,-2.1319323,JOG
10423842770000,0.074982,-1.30755486849648,10.0117132590984,-3.35763287481977,1.205848,0.6209445,-0.1591304,225.55855,-92.42817,-2.1637769,JOG
10423847786000,0.079998,-1.27625149665392,10.1241676137667,-3.28034029330784,1.2409728,0.7666359,-0.1881465,225.53847,-92.702126,-2.1892378,JOG
10423852810000,0.085022,-1.22003174122583,10.2263852538772,-3.16790078245167,1.2614367,0.9224065,-0.20891592,225.47844,-93.030205,-2.2187934,JOG
10423857785000,0.089997,-1.16307418658115,10.3115700937346,-3.06213563862852,1.3054191,1.112691,-0.21868975,225.36453,-93.38719,-2.2425904,JOG
10423862743000,0.094955,-1.10451250989969,10.3740363279066,-2.96453283057063,1.3222178,1.3304645,-0.21471913,225.20299,-93.75866,-2.2627008,JOG
10423868322000,0.100534,-1.04187944113522,10.4462916995512,-2.84911888948943,1.3503176,1.5833627,-0.20463985,224.97589,-94.13151,-2.2686732,JOG
10423872799000,0.105011,-1.02183295565738,10.5224681015523,-2.70478432801571,1.3594806,1.8777997,-0.17959438,224.68117,-94.50325,-2.2618225,JOG
10423877702000,0.109914,-0.999878986861792,10.6058929170563,-2.54671589940153,1.346347,2.25562,-0.16615535,224.29099,-94.84948,-2.2328842,JOG
