timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2441423599000,0,1.03512980957211,-9.58667861230914,-0.469582065006795,0.034513887,0.29352075,-0.010079277,67.08327,69.97135,-14.587423,STD
2441427065000,0.003466,1.03048610314274,-9.592649108332,-0.454490019284515,0.026267206,0.32467487,-0.009773844,67.42037,70.15668,-14.580098,STD
2441432025000,0.008426,1.0238407529149,-9.60119315341954,-0.43289263129187,0.021991149,0.33658674,-0.009468411,67.757866,70.34114,-14.571452,STD
2441436951000,0.013352,1.01724095549105,-9.60967863045607,-0.411443289910464,0.003970624,0.35796702,-0.01038471,68.10695,70.526825,-14.56515,STD
2441442051000,0.018452,1.01040803489388,-9.61846383810656,-0.389236298224478,0.004581489,0.376293,-0.0143553335,68.458565,70.70723,-14.5584955,STD
2441447023000,0.023424,1.00835886582297,-9.62436609731292,-0.375639819363181,-0.0021380284,0.3943135,-0.018020526,68.81607,70.88927,-14.552785,STD
2441452023000,0.028424,1.01865424468434,-9.62316896139884,-0.383540922396272,-0.017715093,0.38545597,-0.02107485,69.17103,71.07025,-14.545391,STD
2441457002000,0.033403,1.02890638295449,-9.6219768534556,-0.391408840796624,-0.011911872,0.39675698,-0.025045475,69.42904,71.2018,-14.521989,STD
2441462028000,0.038429,1.03925529778593,-9.62077349243477,-0.399351029565487,-0.025350908,0.3915646,-0.025961773,69.678825,71.3373,-14.497398,STD
2441467017000,0.043418,1.0495280268138,-9.61957899021971,-0.407234750171905,-0.028099801,0.38362336,-0.032986723,69.93073,71.46982,-14.470864,STD
2441472746000,0.049147,1.06132447191316,-9.61820731188936,-0.416287834027221,-0.01863139,0.37690386,-0.02687807,70.17982,71.597496,-14.447882,STD
2441477020000,0.053421,1.07012496176385,-9.61718400011,-0.423041696899907,-0.03176499,0.36041048,-0.036651913,70.42417,71.73248,-14.417849,STD
2441482016000,0.058417,1.08041210432213,-9.61598782190466,-0.430936479050572,-0.022907447,0.3491095,-0.027794369,70.6657,71.85411,-14.395053,STD
2441487008000,0.063409,1.09069101057732,-9.61479260140804,-0.43882494031881,-0.024129177,0.35002577,-0.029626964,70.90629,71.98215,-14.366679,STD
2441492035000,0.068436,1.10104198448453,-9.61358900096003,-0.446768709308279,-0.01740966,0.3378085,-0.025350908,71.13801,72.10166,-14.341574,STD
2441497023000,0.073424,1.11131265443663,-9.61239473817215,-0.454650849694091,-0.019547688,0.33536503,-0.028099801,71.37244,72.22274,-14.314954,STD
2441502021000,0.078422,1.12160391514645,-9.61119808111243,-0.462548792285969,-0.03145956,0.3268129,-0.023823744,71.60003,72.33956,-14.290949,STD
2441507000000,0.083401,1.1318560534166,-9.6100059731692,-0.470416710686321,-0.03573562,0.3210097,-0.02565634,71.82731,72.45541,-14.264867,STD
2441512027000,0.088428,1.14220702732382,-9.60880237272118,-0.47836047967579,-0.033292156,0.3295618,-0.020463986,72.05477,72.56733,-14.242647,STD
2441517018000,0.093419,1.15248387450324,-9.60760739165175,-0.486247360723422,-0.03726278,0.33383787,-0.015577064,72.278595,72.67936,-14.219689,STD
2441522036000,0.098437,1.1628163167285,-9.60640594604838,-0.494176907727432,-0.03359759,0.33200526,-0.0143553335,72.50215,72.78731,-14.19764,STD
2441527052000,0.103453,1.17314464080222,-9.60520497929938,-0.502103294290229,-0.04062254,0.32375857,-0.013133603,72.72394,72.894394,-14.1771755,STD
2441532022000,0.108423,1.18337824739042,-9.60401502620079,-0.509956990705121,-0.038179077,0.32498032,-0.0070249503,72.94677,72.99591,-14.159106,STD
2441537015000,0.113416,1.19365921272138,-9.60281956627699,-0.517847032193966,-0.03359759,0.31642818,-0.0106901415,73.16388,73.09825,-14.138057,STD
2441542331000,0.118732,1.20460525952679,-9.60154677137314,-0.526247484938748,-0.046120327,0.31398472,-0.008552114,73.381676,73.19805,-14.12097,STD
2441547024000,0.123425,1.21426850212606,-9.60042313960419,-0.533663460245607,-0.03634648,0.29718593,-0.007330383,73.592125,73.292885,-14.101842,STD
2441552019000,0.12842,1.22455358560857,-9.59922720082603,-0.541556662175665,-0.0421497,0.29016098,-0.00580322,73.803734,73.38947,-14.084005,STD
2441556996000,0.133397,1.23480160572717,-9.59803557173715,-0.549421420134804,-0.05100725,0.2724459,-0.0027488936,74.00634,73.482475,-14.066026,STD
2441562029000,0.13843,1.24516493408902,-9.59683053472604,-0.557374670447913,-0.044898596,0.26236662,-0.005497787,74.20846,73.573296,-14.04715,STD
2441567027000,0.143428,1.25545619479884,-9.59563387766633,-0.565272613039791,-0.04428773,0.24984388,-0.0076358155,74.403725,73.66348,-14.028714,STD
2441572004000,0.148405,1.26570421491745,-9.59444224857746,-0.57313737099893,-0.04917465,0.23915374,0.002443461,74.595375,73.74939,-14.012934,STD
2441577031000,0.153432,1.27605518882466,-9.59323864812944,-0.5810811399884,-0.055588737,0.2312125,-0.0067195175,74.78428,73.83888,-13.991017,STD
2441582021000,0.158422,1.28632997692831,-9.5920439064872,-0.588966440815424,-0.051923547,0.22113322,-0.015577064,74.96822,73.92331,-13.971804,STD
2441587011000,0.163412,1.29660476503195,-9.59084916484495,-0.596851741642449,-0.054367006,0.21074851,-0.018936822,75.14914,74.00861,-13.9515505,STD
2441592010000,0.168411,1.30689808481754,-9.58965226835805,-0.604751264454934,-0.055588737,0.19700404,-0.029321533,75.32599,74.095406,-13.926659,STD
2441597023000,0.173424,1.31722023166395,-9.5884520198906,-0.612672910355911,-0.06658431,0.18692477,-0.03359759,75.5,74.18137,-13.902709,STD
2441602018000,0.178419,1.32750531514645,-9.58725608111243,-0.620566112285969,-0.07513642,0.17959438,-0.030848695,75.67016,74.26617,-13.877869,STD
2441606997000,0.183398,1.3377574534166,-9.5860639731692,-0.628434030686321,-0.07269296,0.17470746,-0.040317107,75.83796,74.35327,-13.848569,STD
2441612205000,0.188606,1.3484811200386,-9.58481703640109,-0.636663819605588,-0.07360926,0.17379116,-0.041233405,76.00364,74.437256,-13.82282,STD
2441617019000,0.19342,1.35839351080632,-9.58366443394302,-0.644271001605848,-0.089491755,0.1554652,-0.045814894,76.16252,74.524315,-13.79308,STD
2441623594000,0.199995,1.37193193400902,-9.58209020021601,-0.654660952094363,-0.086437434,0.14508049,-0.052534413,76.32281,74.60797,-13.76328,STD
2441627002000,0.203403,1.37894926424093,-9.58127423237697,-0.660046343921718,-0.087964594,0.1414153,-0.061391957,76.479225,74.69409,-13.731712,STD
2441632027000,0.208428,1.3892961199966,-9.58007111078332,-0.667986952469974,-0.093767814,0.1328632,-0.06291912,76.63044,74.77829,-13.7004,STD
2441636960000,0.213361,1.39945354078122,-9.5788900164905,-0.675782180722422,-0.09865474,0.12675454,-0.06291912,76.780815,74.86253,-13.667614,STD
2441642023000,0.218424,1.40987864141624,-9.5776777966639,-0.68378283765373,-0.10629055,0.12889257,-0.061086524,76.930405,74.945816,-13.63555,STD
2441647026000,0.223427,1.41847974030808,-9.58007829502376,-0.686913062068117,-0.10140363,0.13255776,-0.06841691,77.07824,75.02867,-13.601358,STD
2441652019000,0.22842,1.42254519847662,-9.59203552493123,-0.677347271150188,-0.106901415,0.13744467,-0.06536258,77.22598,75.10859,-13.571365,STD
2441656998000,0.233399,1.42659925740335,-9.60395922765692,-0.667808301997299,-0.11484267,0.13744467,-0.061086524,77.35094,75.24216,-13.494842,STD
2441662031000,0.238432,1.43069728483421,-9.61601224951238,-0.658165877464966,-0.12217305,0.13225232,-0.06872234,77.47519,75.37551,-13.417234,STD
2441667015000,0.243416,1.43475541491873,-9.62794792623156,-0.648617329110278,-0.122478485,0.13530666,-0.06688975,77.60061,75.502304,-13.345175,STD
2441672028000,0.248429,1.43883715771843,-9.63995305211303,-0.639013221385146,-0.12950343,0.13622294,-0.07880162,77.7237,75.63322,-13.268212,STD
2441677031000,0.253432,1.44291075820255,-9.6519342300075,-0.629428272063616,-0.13072516,0.13103059,-0.0888809,77.84497,75.75954,-13.193599,STD
