timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
872507527000,0,-0.965592098943553,9.56160878208182,-0.963301795365096,0.1133155,-0.19150625,-0.13591751,327.6466,-74.50265,5.631658,STD
872512585000,0.005058,-1.00572836359399,9.58167733350596,-0.943233636846194,0.124311075,-0.1863139,-0.14019357,327.7135,-75.23619,5.6897616,STD
872517540000,0.010013,-1.03065204441325,9.63846331517874,-0.748011695723376,0.14446963,-0.18081611,-0.15241088,327.77502,-75.96009,5.7381034,STD
872522638000,0.015111,-1.01694555188097,9.79837239472207,-0.0672554228804042,0.18906279,-0.1423316,-0.15943582,327.8271,-76.67233,5.7843404,STD
872527561000,0.020034,-0.9828980468523,9.95181558595642,0.396660666253027,0.204029,-0.112399206,-0.15699236,327.88202,-77.36627,5.8285494,STD
872532663000,0.025136,-0.815296214447135,10.1046285157385,-0.352618194148507,0.20066923,-0.058948494,-0.15790866,327.92142,-78.04427,5.8668437,STD
872537596000,0.030069,-0.661197410368086,10.2317801747928,-0.904413978772403,0.18509217,-0.00061086525,-0.1518,327.92972,-78.64858,5.941732,STD
872542595000,0.035068,-0.545870605608017,10.2548455164772,-0.576885886008865,0.14996742,0.05009095,-0.1459968,327.92596,-79.21778,6.0135274,STD
872547590000,0.040063,-0.426121820547204,10.2787953141912,-0.234081809350571,0.109650314,0.0693332,-0.13225232,327.94214,-79.78515,6.0722833,STD
872552581000,0.045054,-0.258460525095209,10.3123282515534,0.273692416596512,0.06414085,0.049785517,-0.11575896,327.95523,-80.30865,6.1329737,STD
872557550000,0.050023,-0.0914829834603576,10.3422411191981,0.680900216762687,0.04428773,0.0030543262,-0.095294975,327.9616,-80.7461,6.225507,STD
872562568000,0.055041,0.0777603178435976,10.3335618007947,-0.00909167152158213,0.015577064,-0.06169739,-0.07666359,327.97852,-81.13373,6.3221984,STD
872568417000,0.06089,0.264615389965714,10.3180300165714,-0.77897200488,0.004581489,-0.13164146,-0.05131268,328.00104,-81.41737,6.475763,STD
