timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2057126978000,0,-1.71806867062886,9.80511663664219,1.59152968221876,-0.062002823,0.22082779,0.03970624,327.84396,48.15948,1.4737015,STD
2057131998000,0.00502,-1.68039728137436,9.81628725206251,1.41340490129671,-0.059864793,0.22602014,0.034208454,328.27512,47.282585,1.4100102,STD
2057136990000,0.010012,-1.52727253867805,9.8441282024653,0.322970682820538,-0.051923547,0.25167647,0.04642576,328.71024,46.39507,1.3357133,STD
2057141947000,0.014969,-1.36619250827682,9.87329630235341,-0.287791259736737,-0.06047566,0.2742785,0.04795292,328.9997,45.550087,1.0994966,STD
2057147016000,0.020038,-1.17739626879737,9.90718298185082,0.346370413308735,-0.042760566,0.2837469,0.050396383,329.28207,44.684345,0.8558723,STD
2057151952000,0.024974,-1.09498031768459,9.90624998652892,0.952131319369999,-0.046120327,0.28405234,0.054061573,329.52173,43.98657,0.6471476,STD
2057156985000,0.030007,-1.28537866180492,9.8134914855667,1.53797233075357,-0.036957346,0.30451632,0.057726767,329.7632,43.26943,0.42803487,STD
2057161945000,0.034967,-1.38579044429393,9.75468077156223,1.67225458854615,-0.035430185,0.3210097,0.06719518,329.95663,42.483456,0.22695413,STD
2057166993000,0.040015,-1.27742812124549,9.77352676941819,0.73939650328506,-0.029626964,0.33628133,0.070249505,330.14996,41.68288,0.019608619,STD
2057171941000,0.044963,-1.16831031657194,9.79325511187556,0.168804473739755,-0.03145956,0.3381139,0.06811147,330.34753,40.81344,-0.25559166,STD
2057176969000,0.049991,-1.04827793392163,9.81726156835178,0.672940444774155,-0.028710667,0.34697145,0.07238753,330.53973,39.930748,-0.5392087,STD
2057182012000,0.055034,-1.00324941483038,9.82603350562127,1.18197593876234,-0.033292156,0.35216382,0.070554934,330.7412,39.138115,-0.76297945,STD
2057186986000,0.060008,-1.18486703307264,9.78877834773683,1.69423073700264,-0.028710667,0.36163223,0.071776666,330.9385,38.33098,-0.9937715,STD
2057192024000,0.065046,-1.34039275102212,9.75047113198917,2.04422506074862,-0.03359759,0.36377025,0.06780604,331.10278,37.47373,-1.2123644,STD
2057197003000,0.070025,-1.384902166676,9.71041279268179,1.74156107148324,-0.03756821,0.36987892,0.07391469,331.26123,36.604343,-1.4375482,STD
2057202011000,0.075033,-1.42232988007504,9.67286340689179,1.44240815099724,-0.034513887,0.364992,0.070249505,331.41928,35.669815,-1.7219284,STD
2057206958000,0.07998,-1.34748550181675,9.6775412721169,1.2272306978278,-0.03970624,0.37415496,0.069027774,331.5703,34.7295,-2.012498,STD
2057213045000,0.086067,-1.26158862572719,9.68160077628327,1.00466846234316,-0.04428773,0.36987892,0.07391469,331.7271,33.809822,-2.3005352,STD
2057216976000,0.089998,-1.22222449974335,9.67981146131179,0.970672169173004,-0.039095376,0.37965274,0.07147124,331.88147,32.879177,-2.5927706,STD
2057221929000,0.094951,-1.17262630182985,9.67755695175856,0.927837358673954,-0.058337633,0.3820962,0.06627888,332.02536,31.966707,-2.854591,STD
2057226974000,0.099996,-1.1221068371673,9.67526056558935,0.88420690865019,-0.056199603,0.38056904,0.06627888,332.16208,31.036652,-3.118131,STD
2057231986000,0.105008,-1.07191782688213,9.67297920038023,0.840861851064639,-0.05131268,0.38148534,0.06719518,332.29306,30.101639,-3.381821,STD
2057236957000,0.109979,-1.041129859944,9.65067922183854,0.836831483658423,-0.06261369,0.38789943,0.0720821,332.416,29.160975,-3.6463113,STD
2057241974000,0.114996,-1.01422539561363,9.62377471068595,0.841315553243117,-0.06627888,0.37323865,0.067500606,332.5306,28.207506,-3.9034338,STD
2057246992000,0.120014,-1.01221501127436,9.61178877492093,0.909262147464544,-0.074830994,0.37293324,0.07269296,332.63177,27.263567,-4.137717,STD
2057251928000,0.12495,-1.02186118713397,9.60696558626671,1.00572395642281,-0.08277224,0.37751472,0.07269296,332.7272,26.311419,-4.3667717,STD
2057256980000,0.130002,-1.01096394307146,9.60209852072811,0.999909212166825,-0.087964594,0.37568212,0.08277224,332.80875,25.355295,-4.5840364,STD
2057262008000,0.13503,-0.991700180777117,9.59728273416012,0.951749812716908,-0.08277224,0.37751472,0.08460484,332.8868,24.3897,-4.8002543,STD
2057266998000,0.14002,-0.972582007776166,9.59250334375156,0.903954386452968,-0.095294975,0.38240165,0.090713486,332.95444,23.413904,-5.0164123,STD
2057271952000,0.144974,-0.953601761474221,9.58775843391509,0.856503776891534,-0.1020145,0.38698313,0.09193522,333.0162,22.42675,-5.229416,STD
2057276964000,0.149986,-0.960049193322291,9.577424817104,0.863663342238689,-0.10934488,0.3894266,0.09468412,333.0671,21.435453,-5.4419045,STD
2057282412000,0.155434,-0.978242715944556,9.56377940798535,0.895501993766891,-0.122478485,0.38423425,0.099265605,333.11008,20.4399,-5.6499796,STD
2057286988000,0.16001,-1.00185289744782,9.55103518881799,0.903178742859306,-0.11728613,0.37843102,0.10323623,333.14722,19.440054,-5.841416,STD
2057291982000,0.165004,-1.03805775024332,9.53551906250676,0.887662368117227,-0.13622294,0.37232238,0.11209377,333.175,18.442993,-6.0279183,STD
2057297021000,0.170043,-1.05473198470799,9.52379028796581,0.899030799310757,-0.16187929,0.39950588,0.10629055,333.20163,17.437601,-6.219592,STD
2057302002000,0.175024,-1.05692387189266,9.51502278500207,0.929717242783624,-0.1591304,0.40622538,0.11575896,333.21304,16.421862,-6.4008913,STD
2057306954000,0.179976,-1.05910299763819,9.50630632752837,0.960225025975279,-0.17348573,0.42058071,0.1133155,333.22528,15.409647,-6.591368,STD
2057311980000,0.185002,-1.06131468705601,9.49745961604558,0.991188700918991,-0.18478674,0.42119157,0.113926366,333.22723,14.389108,-6.7749557,STD
2057316935000,0.189957,-1.0673004295142,9.50023434408827,1.01834762771532,-0.18753563,0.43493605,0.11728613,333.225,13.361659,-6.957379,STD
