timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9794760764000,0,1.03292489852985,5.93856782218056,-2.31542049930143,1.2174544,-4.176791,0.9560041,292.60822,-79.67621,9.928596,JOG
9794765746000,0.004982,-0.944272224647262,5.79263204031574,-4.979929013926,1.5204436,-4.1361685,0.7339546,293.5093,-78.933586,10.732909,JOG
9794770766000,0.010002,-2.83330441228867,6.1385647925611,-6.27461063981258,1.6581937,-3.8267653,0.5757405,294.66937,-78.56772,11.257692,JOG
9794775740000,0.014976,-4.64188031703217,6.78284103953241,-6.70719631076225,1.5784758,-3.3127222,0.49663344,295.76624,-78.2091,11.722554,JOG
9794780733000,0.019969,-5.88171969151564,7.61275297989361,-6.38347667935263,1.3432927,-2.638327,0.42943826,296.99353,-78.20899,11.789501,JOG
9794785733000,0.024969,-6.64157831562528,8.59711507528627,-5.42501892080967,1.0323622,-1.8429805,0.35185838,298.0395,-101.83638,11.808694,JOG
9794790686000,0.029922,-6.94142259079755,9.46990484355828,-4.45848839003067,0.6411031,-0.95264435,0.226631,298.98172,-101.631035,11.4990015,JOG
9794795729000,0.034965,-6.26418017638037,10.1365653556091,-3.43733409345968,0.17623462,-0.015577064,0.06872234,299.66803,-101.4387,11.157551,JOG
9794800731000,0.039967,-5.36776784478401,10.32445085072,-2.51088237099618,-0.29016098,0.6844745,-0.15363261,300.14896,-101.10755,10.695515,JOG
9794805701000,0.044937,-4.25349433160936,10.0400547835243,-1.67634274468606,-0.4343252,1.003957,-0.3885103,300.45523,-100.75037,10.199495,JOG
9794810883000,0.050119,-3.23174141965494,9.8081051388701,-0.93143844306157,-0.19883664,1.0464121,-0.552833,300.60663,-100.54801,9.901397,JOG
9794815807000,0.055043,-2.41017710023681,9.65655429685386,-0.357141037506766,0.17073683,0.883922,-0.6084218,300.72098,-100.328156,9.577292,JOG
9794820733000,0.059969,-1.61797685387519,9.53783555323444,0.177754718704468,0.44898596,0.5864306,-0.58368176,300.85605,-100.42623,9.604526,JOG
9794825758000,0.064994,-1.09843108618889,9.73636120495041,0.33826480094795,0.5662721,0.21685717,-0.49418998,301.0633,-100.55262,9.629807,JOG
9794830698000,0.069934,-0.587673654871412,9.93152871131396,0.496059787272887,0.6221663,0.05589417,-0.44318274,301.509,-101.3794,10.376101,JOG
9794835741000,0.074977,-0.27478542056743,10.2393065693473,0.507984768431899,0.6444628,-0.16676621,-0.35124752,302.0832,-102.22321,11.122803,JOG
9794840667000,0.079903,-0.0170460379603182,10.5648720615355,0.485376043204256,0.73945236,-0.20647246,-0.2968805,302.65237,-103.05902,11.846595,JOG
9794845736000,0.084972,0.159190954862828,10.9326049523666,0.342030884805547,0.89949906,-0.11209377,-0.24678956,303.2482,-104.0069,12.6926155,JOG
9794850693000,0.089929,0.297538329176967,11.3047117141996,0.155977518833283,1.0708468,0.015577064,-0.1731803,303.84802,-104.957436,13.529652,JOG
9794856497000,0.095733,0.259912399321702,11.6819883110174,0.134618815130367,1.1746938,0.08735373,-0.11026118,304.3421,-105.75988,14.2166815,JOG
