timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6635916577000,0,-9.39625756753201,8.7057886983424,5.24306419528153,-0.6096435,0.70341134,0.29657507,204.11218,-66.99153,-14.0457535,STD
6635921246000,0.004669,-9.19233381248904,8.7175535382389,5.11757284271181,-0.4990769,0.45020768,0.2510656,203.65672,-66.66223,-14.483816,STD
6635926302000,0.009725,-8.97150740308718,8.73029353192422,4.98167987235573,-0.26358834,0.03604105,0.20769419,203.31639,-66.26935,-14.91343,STD
6635931214000,0.014637,-8.91512043715195,8.60369053526916,4.9416323,0.2144137,-0.14538592,0.24251351,202.98381,-65.967545,-15.319231,STD
6635936177000,0.0196,-8.92772436455847,8.41463030807478,4.9416323,0.27152961,-0.2602286,0.28771752,202.75618,-65.626274,-15.689377,STD
6635941170000,0.024593,-8.94040447931583,8.22442726266242,4.9416323,0.21135938,-0.44012842,0.31215215,202.6212,-65.38833,-15.962619,STD
6635946206000,0.029629,-8.96476899389806,7.72159928086863,4.88726003968055,0.1731803,-0.6252206,0.2938262,202.5216,-65.17189,-16.214714,STD
6635951213000,0.034636,-8.99488917211055,7.06326190138191,4.80550571312814,0.11728613,-0.77732605,0.26389378,202.46309,-64.945694,-16.441225,STD
6635956133000,0.039556,-9.01952516191114,6.38417970270011,4.59304352755649,0.03481932,-0.86254174,0.22968534,202.47575,-64.6482,-16.656918,STD
6635961199000,0.044622,-9.03810647769054,5.64092270595557,4.19354286148985,-0.034513887,-0.8558222,0.20463985,202.50513,-64.34473,-16.865343,STD
6635966168000,0.049591,-9.02881372593558,5.00238654794266,3.65806026967045,-0.07971791,-0.7669413,0.20525073,202.57693,-63.948692,-17.107115,STD
6635971181000,0.054604,-8.96624456051015,4.53311664056973,2.84019011301434,-0.08093964,-0.6044512,0.21471913,202.62402,-63.55223,-17.35464,STD
6635976156000,0.059579,-8.8855726883755,4.10402498996446,2.02182954756429,-0.040317107,-0.39553526,0.21533,202.66127,-63.106476,-17.65525,STD
6635981167000,0.06459,-8.72503970358562,3.82810872755593,1.16899715897972,0.009468411,-0.2919936,0.22296582,202.67737,-62.671814,-17.951841,STD
6635986167000,0.06959,-8.4862553828015,3.60139843984045,0.361109882942281,0.086132,-0.096516706,0.23365596,202.62782,-62.259495,-18.280737,STD
6635991255000,0.074678,-8.0365632908259,3.49850281224777,-0.347726631745659,0.11789699,0.03481932,0.2406809,202.56299,-61.852688,-18.608713,STD
6635996172000,0.079595,-7.60198467128109,3.39906535138433,-1.03274022111685,0.16523905,0.129198,0.23426682,202.48157,-61.486214,-18.94003,STD
6636001210000,0.084633,-7.29146917634636,3.43818491066526,-1.38363118046463,0.20647246,0.17837265,0.23732115,202.3706,-61.129795,-19.272852,STD
6636006160000,0.089583,-7.03662709609292,3.52920000042239,-1.59751656061246,0.23762658,0.18478674,0.22785273,202.244,-60.778706,-19.612898,STD
6636011198000,0.094621,-6.8173038473491,3.68593565336052,-1.79930470593801,0.26511553,0.14630222,0.2012801,202.14648,-60.518837,-19.891603,STD
6636016225000,0.099648,-6.62096361949429,3.87834895774878,-1.99171809233279,0.29840767,0.10934488,0.17592919,202.0452,-60.264114,-20.171669,STD
6636021194000,0.104617,-6.43070289656177,4.08612092389277,-2.19107969708625,0.3555236,0.07971791,0.13988814,202.0081,-60.008766,-20.398607,STD
6636026155000,0.109578,-6.25667161954712,4.36694416876457,-2.42839498847819,0.40469822,0.073303826,0.108123146,201.97461,-59.754913,-20.628067,STD
6636031122000,0.114545,-6.08242986326174,4.6481070506993,-2.66599729695305,0.441961,0.07666359,0.07086037,201.99843,-59.512848,-20.806913,STD
6636036138000,0.119561,-6.0458239028464,4.93764480263925,-2.83417045722725,0.5036584,0.124311075,0.01985312,202.01427,-59.278313,-21.000252,STD
6636041206000,0.124629,-6.04954760359828,5.23182038932024,-2.98312023703391,0.54305923,0.1731803,-0.041233405,202.03186,-59.03904,-21.204569,STD
6636046185000,0.129608,-6.06174554180922,5.62482129044167,-3.09451839332174,0.5702427,0.2938262,-0.070554934,202.04892,-58.846626,-21.37727,STD
6636051216000,0.134639,-6.11296736497536,6.49558883204794,-3.04795322330144,0.5580254,0.45937067,-0.08399397,202.04301,-58.64709,-21.57013,STD
6636056155000,0.139578,-6.17286207187894,7.26034273039092,-2.95769952761665,0.54428095,0.589485,-0.07849618,202.04294,-58.46587,-21.754696,STD
6636063388000,0.146811,-6.37839280224019,7.27575753516801,-2.27944763454492,0.52198434,0.6728681,-0.06566802,202.00818,-58.281334,-21.951725,STD
6636066383000,0.149806,-6.46349781225428,7.28214041091907,-1.99860090155033,0.50885075,0.6704246,-0.049785517,202.10136,-57.99246,-22.020622,STD
6636071194000,0.154617,-6.64423053888032,7.17380779970057,-1.50382367176753,0.51251596,0.605062,-0.02321288,202.17868,-57.715805,-22.085567,STD
6636076212000,0.159635,-6.89277566219036,6.89910009653389,-0.928245526218129,0.569021,0.49877146,-0.0106901415,202.26112,-57.45576,-22.144842,STD
6636081104000,0.164527,-7.13725347658668,6.66780579185161,-0.408562853642617,0.63041294,0.45142943,-0.0015271631,202.61395,-56.820835,-22.064226,STD
6636086166000,0.169589,-7.39927422040783,6.58046546100237,-0.0433219023478831,0.6640105,0.3921755,0.028710667,202.96783,-56.221478,-21.963688,STD
6636091248000,0.174671,-7.66233021015478,6.4927800478503,0.323362118687249,0.71837753,0.33414328,0.054367006,203.39441,-55.47992,-21.876612,STD
6636096177000,0.1796,-7.90788056101758,6.51171612502806,0.598072110164609,0.7611381,0.3051272,0.061391957,203.7969,-54.773018,-21.782679,STD
6636101210000,0.184633,-8.15582293651328,6.56130459071268,0.855030941347737,0.7687739,0.23090707,0.0888809,204.19221,-54.10521,-21.66356,STD
6636106250000,0.189673,-8.33376985720124,6.7228078615743,1.04379835864394,0.7870999,0.14782938,0.092240654,204.64653,-53.3241,-21.55873,STD
6636112033000,0.195456,-8.49221337420304,6.98084410201079,1.21582240076018,0.8155051,0.056199603,0.09132435,205.08751,-52.58259,-21.434292,STD
6636116196000,0.199619,-8.52862626240975,7.16127792565433,1.2939558836793,0.9104946,-0.050701816,0.09682214,205.51816,-51.860798,-21.316498,STD
6636121169000,0.204592,-8.24923499864621,7.35470260356498,1.19724352602286,0.9443977,-0.160963,0.11362094,205.94154,-51.164425,-21.179443,STD
6636126302000,0.209725,-7.96085467351083,7.55435047642148,1.09741957029182,1.0088439,-0.2434298,0.16615535,206.34184,-50.53387,-21.018856,STD
6636131214000,0.214637,-7.5900985062533,7.67136063293993,0.961770733759028,1.0369438,-0.2959642,0.20097467,206.73483,-49.931885,-20.84548,STD
6636136162000,0.219585,-7.13518581856614,7.72561623301039,0.790656787414127,1.0082331,-0.31887165,0.24953845,207.10367,-49.368797,-20.648922,STD
6636141210000,0.224633,-6.68788385148375,7.76484619006123,0.554839074762129,0.9260717,-0.35735616,0.26206118,207.4525,-48.891308,-20.389727,STD
6636146156000,0.229579,-6.29743617432878,7.75740917354373,0.149517147131418,0.82833326,-0.40133846,0.28924468,207.77725,-48.432274,-20.116182,STD
6636151135000,0.234558,-5.9043834075365,7.74992253681897,-0.258509112001884,0.7305948,-0.43860126,0.31764993,208.08913,-48.03061,-19.781706,STD
6636156056000,0.239479,-5.58559176977377,7.78221077221522,-0.184272672644464,0.61208695,-0.44990227,0.31520647,208.39136,-47.614147,-19.452217,STD
6636161268000,0.244691,-5.2809332361839,7.83519474774763,0.120385795246467,0.5027421,-0.48472157,0.29810223,208.69121,-47.19216,-19.11622,STD
6636166230000,0.249653,-4.99088802442778,7.8856372816294,0.410430944454986,0.4111123,-0.49938235,0.27091873,208.97607,-46.829437,-18.744835,STD
6636171076000,0.254499,-4.92587974018692,7.86864459065421,-0.339752881775701,0.3368922,-0.5207626,0.24678956,209.26378,-46.453327,-18.376677,STD
6636176086000,0.259509,-4.95963100910461,7.82042856412421,-1.59337045262285,0.29016098,-0.5335908,0.20677789,209.55186,-46.06744,-18.024004,STD
6636181097000,0.26452,-5.08705443848263,7.70935048446069,-1.98299951963437,0.26633725,-0.52839845,0.18753563,209.83957,-45.688503,-17.623663,STD
6636186126000,0.269549,-5.25874629127057,7.56847504734918,-1.96979246464351,0.2565634,-0.48258355,0.13775012,210.12758,-45.304157,-17.251087,STD
6636191076000,0.274499,-5.60192657631665,7.38876893128461,-1.84315415556521,0.23396139,-0.41325033,0.07574729,210.36214,-45.099396,-16.972408,STD
6636196027000,0.27945,-6.12194958451515,7.16737304979911,-1.60116321083722,0.23182335,-0.3042109,0.014660766,210.58649,-44.89799,-16.723999,STD
6636201016000,0.284439,-6.58466253986063,6.93182710926829,-2.14229299203584,0.22876903,-0.18203785,-0.04153884,210.78929,-44.676414,-16.535479,STD
6636206015000,0.289438,-7.01360251867596,6.68876109804878,-3.12885472434047,0.23060162,-0.04337143,-0.0711658,210.96968,-44.45835,-16.380589,STD
6636211038000,0.294461,-7.40378932593435,6.4485749436227,-3.21982012211786,0.24220806,0.13622294,-0.0852157,211.12746,-44.10774,-16.277115,STD
6636216064000,0.299487,-7.77023605931382,6.21062241738185,-2.78198759111133,0.22388211,0.33444872,-0.090713486,211.24945,-43.758705,-16.21136,STD
6636221043000,0.304466,-8.08690490801621,6.0154376648117,-2.37725654758328,0.19517145,0.5027421,-0.076052725,211.19371,-43.798115,-16.458023,STD
6636226040000,0.309463,-8.37544651552832,5.84515109706435,-1.98938117885737,0.14477506,0.62796944,-0.062002823,211.10344,-43.82368,-16.735077,STD
6636231040000,0.314463,-8.54599690649394,5.75380003736921,-1.62369423021093,0.08155051,0.68752885,-0.05100725,210.9981,-43.69675,-17.030575,STD
6636236030000,0.319453,-8.63330305206776,5.71808386995516,-1.27446923353264,-0.005497787,0.66889745,-0.04917465,210.87787,-43.54944,-17.331806,STD
6636241041000,0.324464,-8.68653607311729,5.70542780687349,-0.955767749175412,-0.056505036,0.6267477,-0.063224554,210.76308,-43.262543,-17.625801,STD
6636246046000,0.329469,-8.58150697641564,5.7994010542498,-0.784404653223388,-0.10903945,0.5739079,-0.0842994,210.64983,-42.954002,-17.912483,STD
6636251013000,0.334436,-8.4589995917078,5.93239606195459,-0.722747342290227,-0.13072516,0.5174029,-0.10140363,210.58144,-42.472248,-18.105692,STD
6636256042000,0.339465,-8.31161414758144,6.11781653307009,-0.79881724733465,-0.12675454,0.50610185,-0.093767814,210.50307,-41.994457,-18.296064,STD
6636261019000,0.344442,-8.16156584900872,6.28983570991277,-0.941109248691515,-0.10293079,0.49541172,-0.08979719,210.43834,-41.49078,-18.43245,STD
6636266043000,0.349466,-8.00417510452022,6.44722635479778,-1.17958012196669,-0.064751714,0.48899764,-0.09468412,210.3637,-41.004288,-18.56911,STD
6636271004000,0.354427,-7.86728771924378,6.61601067748259,-1.34036232426866,-0.018325957,0.4841107,-0.09193522,210.28064,-40.571674,-18.68098,STD
6636276019000,0.359442,-7.75737368979105,6.80716566101493,-1.38815108262687,-0.0033597588,0.47616947,-0.084910266,210.19,-40.151115,-18.793104,STD
6636281001000,0.364424,-7.65700114096489,6.97466659100771,-1.39816102665334,0.04917465,0.46089783,-0.071776666,210.09096,-39.808823,-18.88743,STD
6636286060000,0.369483,-7.5694063539823,7.10836384424779,-1.34744831858407,0.0720821,0.4364632,-0.05681047,209.98595,-39.471546,-18.978804,STD
6636291075000,0.374498,-7.49799058998867,7.21052397565146,-1.26819752344217,0.10629055,0.40225476,-0.042455133,209.87834,-39.18715,-19.044756,STD
6636296041000,0.379464,-7.46370201975487,7.23991416409517,-1.12124591629416,0.122783914,0.38148534,-0.035430185,209.7654,-38.911076,-19.109747,STD
