timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12284819398000,0,-3.80396204460195,9.12521922583489,1.01415667769902,-0.03359759,0.112399206,-0.01740966,172.57748,-102.532005,-12.399818,STD
12284824411000,0.005013,-3.8078097130051,9.12233346825488,1.01223284349745,-0.03023783,0.11362094,-0.01740966,172.50478,-102.62702,-12.50996,STD
12284829500000,0.010102,-3.81171571430246,9.11940396090905,1.01027984284877,-0.021685716,0.116980694,-0.02076942,172.43002,-102.72289,-12.619086,STD
12284834470000,0.015072,-3.8155303785681,9.11654295648602,1.00837251071595,-0.008246681,0.11911872,-0.012217305,172.35458,-102.81523,-12.723233,STD
12284839395000,0.019997,-3.81931050362007,9.1137078565296,1.00648244818996,-0.00030543262,0.116980694,-0.008246681,172.27864,-102.909386,-12.8280945,STD
12284844403000,0.025005,-3.82315433433281,9.11082497722366,1.00456053283359,0.0106901415,0.11728613,-0.0070249503,172.20071,-103.0018,-12.929758,STD
12284849387000,0.029989,-3.8269797441316,9.10795591363324,1.0026478279342,0.0125227375,0.11575896,-0.0106901415,172.12329,-103.09377,-13.030246,STD
12284854402000,0.035004,-3.83082894761091,9.10506900474361,1.00072322619454,0.018325957,0.122478485,-0.009162978,172.04277,-103.18362,-13.127402,STD
12284859332000,0.039934,-3.83461291035329,9.10223102651312,0.998831244823354,0.030848695,0.11759156,-0.013133603,171.96545,-103.27548,-13.225818,STD
12284864429000,0.045031,-3.8385250519553,9.09929691392878,0.996875174022351,0.050396383,0.116675265,-0.004581489,171.88452,-103.362785,-13.318732,STD
12284869383000,0.049985,-3.82717615930152,9.10452783454357,0.899749601331259,0.039095376,0.10293079,-0.009162978,171.80817,-103.453636,-13.4152155,STD
12284874417000,0.055019,-3.80217108720609,9.11703058817427,0.716379580325035,0.058337633,0.10140363,-0.013744468,171.72804,-103.54219,-13.507819,STD
12284879348000,0.05995,-3.79158133140033,9.12451127721032,0.610672102552444,0.067500606,0.10415252,-0.0021380284,171.68512,-103.665665,-13.636522,STD
12284884393000,0.064995,-3.83403280388797,9.11389821515651,0.785784113502471,0.07147124,0.10598512,-0.004886922,171.642,-103.793106,-13.76842,STD
12284889292000,0.069894,-3.86296525436438,9.10578693614528,0.943323919472759,0.079107046,0.10140363,-0.004581489,171.6352,-103.93844,-13.91728,STD
12284894392000,0.074994,-3.87250278219098,9.10101807264206,1.08638695637961,0.07880162,0.09468412,0.00030543262,171.62726,-104.080666,-14.06273,STD
