timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1000038380000,0,1.1879380056133,6.03946459144911,2.01510058556383,0.42913285,-1.2904528,-0.3820962,165.85591,-64.319534,-3.0141532,STD
1000043376000,0.004996,1.11134999838101,5.90088816359444,1.88944838728001,0.44501534,-1.314582,-0.36010507,166.55457,-64.29577,-2.7451813,STD
1000048766000,0.010386,1.02872202420526,5.75138317037252,1.75388686831488,0.46853364,-1.2635747,-0.33169982,167.24901,-64.28378,-2.4743278,STD
1000053386000,0.015006,0.957898046340335,5.62323603332516,1.63769128063049,0.45814893,-1.169807,-0.32589662,167.92978,-64.26643,-2.206939,STD
1000058362000,0.019982,0.881616636414819,5.48521435498152,1.51254209354876,0.42363504,-1.0607675,-0.32895094,168.58243,-64.24899,-1.9440858,STD
1000063405000,0.025025,0.804308125511608,5.34533426577593,1.38570781894002,0.36254853,-0.945314,-0.33169982,169.20027,-64.22085,-1.6934104,STD
1000068383000,0.030003,0.727996055855414,5.20725711248118,1.26050833073809,0.27214047,-0.8881981,-0.3173445,169.79552,-64.17475,-1.4465028,STD
1000073382000,0.035002,0.651362059027107,5.06859747219985,1.13478068077395,0.20189096,-0.7669413,-0.31245756,170.33861,-64.117386,-1.2260084,STD
1000078418000,0.040038,0.574160857181268,4.92891154532312,1.00812246008594,0.16890424,-0.66767573,-0.29810223,170.86266,-64.04677,-1.0045037,STD
1000083381000,0.045001,0.498078735505155,4.79125045416164,0.88330023028558,0.13713925,-0.6426302,-0.27763826,171.36662,-63.958706,-0.7866042,STD
1000088380000,0.05,0.421444738676848,4.65259081388032,0.757572580321446,0.14110987,-0.66767573,-0.27488935,171.85219,-63.87389,-0.5763457,STD
1000093364000,0.054984,0.345040689828622,4.51434723573226,0.632222188758885,0.19547687,-0.73884153,-0.2864958,172.33647,-63.797268,-0.36258724,STD
1000098399000,0.060019,0.267854817848121,4.37468904633108,0.505589118630977,0.2932153,-0.8023715,-0.31306845,172.82089,-63.73684,-0.15062076,STD
1000103377000,0.064997,0.211523793122756,4.21495807070739,0.341743042883241,0.39095375,-0.86467975,-0.355829,173.32079,-63.694077,0.06207788,STD
1000108360000,0.06998,0.214851284620507,3.99035232077537,0.0622336980050902,0.52687126,-0.8961393,-0.42058071,173.82906,-63.69147,0.26528373,STD
1000113330000,0.07495,0.218170095124987,3.76633253808179,-0.216546443284175,0.67011917,-0.9111055,-0.50610185,174.17639,-63.85382,0.2301214,STD
1000118464000,0.080084,0.221598419698428,3.53492055330335,-0.504525768310149,0.8197812,-0.88147855,-0.593761,174.52698,-64.05413,0.17699055,STD
1000123369000,0.084989,0.224873825236551,3.31383060680194,-0.779659891654987,0.95386606,-0.82986045,-0.6786713,174.88394,-64.28721,0.102851585,STD
1000130119000,0.091739,0.229381264050483,3.00957838684587,-1.15828483203779,1.0650436,-0.70738196,-0.8045095,175.24893,-64.53013,-0.026315436,STD
1000133385000,0.095005,0.35322675260274,3.79011963424658,-1.25554564041096,1.1664472,-0.65240407,-0.8454375,175.61568,-64.802574,-0.1515341,STD
1000138381000,0.100001,0.592707494422199,5.36565061338251,-1.36898383897085,1.185384,-0.5525276,-0.91874135,175.95583,-65.07557,-0.33564824,STD
1000143361000,0.104981,0.863034609544282,6.99309863269562,-1.37673388021496,1.2189816,-0.4804455,-0.95905846,176.28674,-65.41301,-0.528786,STD
1000148400000,0.11002,1.24166736590714,8.82920846699269,-1.03440833202494,1.2159272,-0.42149702,-0.97127575,176.59608,-65.73635,-0.7409832,STD
1000153312000,0.114932,1.65297595469592,10.5655813092743,-0.662424076523357,1.1786644,-0.398895,-0.9633345,176.9541,-66.11263,-0.9406781,STD
1000158355000,0.119975,2.14960344332582,12.2541146125747,-0.213094495222799,1.1230757,-0.43982297,-0.8927795,177.30476,-66.473366,-1.1219689,STD
1000163333000,0.124953,2.6655940699309,13.7721599023692,0.279045283796644,1.0626001,-0.5195409,-0.77640975,177.70853,-66.8406,-1.2358354,STD
1000168388000,0.130008,3.24384694732478,15.0003497488648,0.881192961555775,1.0125091,-0.55924714,-0.61636305,178.09921,-67.18705,-1.3142729,STD
1000173366000,0.134986,3.72672953271557,15.9400870062634,1.44044137564994,0.98532563,-0.66737026,-0.52442783,178.62154,-67.496346,-1.2949947,STD
1000178377000,0.139997,4.01495399778636,16.2694861983698,1.92630548496783,0.8854492,-0.79351395,-0.3481932,179.13422,-67.766304,-1.2019166,STD
1000183707000,0.145327,4.30390196412078,16.58406860746,2.45106035563055,0.7666359,-0.9288206,-0.15882497,179.79485,-67.94194,-0.99751365,STD
