timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1603991889000,0,2.26538659318019,9.72291074353912,-2.13889703689878,0.08827003,0.06566802,-0.03756821,151.40479,-78.13454,-2.7073781,STD
1603996972000,0.005083,2.3307996785939,9.68181939796029,-2.07122842417272,0.083383106,0.089491755,-0.032070424,151.03871,-78.10921,-2.7128258,STD
1604002287000,0.010398,2.39504573256705,9.63447898754789,-1.98923301695402,0.09590584,0.105374254,-0.024129177,150.66136,-78.0952,-2.722162,STD
1604007209000,0.01532,2.41310588950192,9.6389941210728,-1.93053745977012,0.0870483,0.09712757,-0.028405234,150.28835,-78.07758,-2.7181687,STD
1604011930000,0.020041,2.43042852275862,9.64332486982759,-1.87423885646552,0.0842994,0.08735373,-0.02687807,149.92249,-78.06762,-2.6957848,STD
1604016978000,0.025089,2.46320854394481,9.6745443149719,-1.80607807472662,0.06841691,0.056199603,-0.023823744,149.56139,-78.05289,-2.6759844,STD
1604021866000,0.029977,2.49669646423097,9.70803198548799,-1.73910208429228,0.06078109,0.0290161,-0.02321288,149.19821,-78.04121,-2.6595547,STD
1604026929000,0.03504,2.50827265482353,9.72397150558824,-1.68977118032353,0.05589417,-0.00061086525,-0.006414085,148.85243,-78.02987,-2.6281297,STD
1604031878000,0.039989,2.51756590643137,9.73791167411765,-1.64330487376471,0.053450707,-0.03481932,-0.005497787,148.51292,-78.01754,-2.6024835,STD
1604036925000,0.045036,2.45367973033762,9.74367664447734,-1.21906512257676,0.04062254,-0.062002823,0.0015271631,148.1805,-78.000916,-2.5607607,STD
1604041894000,0.050005,2.38096169818538,9.74822137763239,-0.750942625386562,0.023518313,-0.07666359,0.004276057,147.85103,-77.98353,-2.5221102,STD
1604046946000,0.055057,2.30702901586839,9.75284202401986,-0.275000815001194,0.013439035,-0.08399397,0.0061086523,147.54211,-77.97561,-2.47145,STD
1604051869000,0.05998,2.23498416332553,9.75734468478105,0.188788086924216,0.011301007,-0.09193522,0.009468411,147.23415,-77.96639,-2.422015,STD
1604056924000,0.065035,2.18404952482657,9.76229018299348,-0.704424745909187,0.006414085,-0.09590584,0.0012217305,146.92464,-77.95414,-2.3783965,STD
1604061924000,0.070035,2.14378549287366,9.76732329209586,-2.18916194372293,0.0033597588,-0.08735373,-0.0018325958,146.61024,-77.943405,-2.3358886,STD
1604066934000,0.075045,2.10491919970919,9.71844122457882,-2.05428886793221,0.0027488936,-0.061391957,-0.00061086525,146.42845,-77.85842,-2.2489786,STD
1604071886000,0.079997,2.0668731704272,9.65661645803249,-1.51451116455475,-0.009468411,-0.038179077,0.004276057,146.2424,-77.770195,-2.1648858,STD
1604077161000,0.085272,2.02634554432411,9.59075909867629,-0.939525828263137,-0.0021380284,-0.02076942,-0.005192355,145.81213,-77.75248,-2.2332842,STD
1604081917000,0.090028,1.98980537565183,9.5313813543923,-0.421112508945046,-0.015577064,0.0021380284,-0.003970624,145.36847,-77.72888,-2.3017423,STD
1604086927000,0.095038,1.99010156093828,9.51549463910148,-1.24804520935295,-0.035430185,0.023823744,-0.019242255,144.93277,-77.71726,-2.374262,STD
1604091928000,0.100039,1.99962220039757,9.51073421995826,-2.40004346870888,-0.038789943,0.036957346,-0.0125227375,144.4872,-77.710144,-2.44366,STD
1604096944000,0.105055,2.02439309678188,9.48692882121573,-2.41283029261025,-0.04520403,0.055588737,-0.014966198,144.21928,-77.65068,-2.422702,STD
