timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
939533347000,0,4.67735900168961,8.69283325031417,-0.727842742452933,0.06383542,0.1001819,-0.03756821,44.667477,-114.70798,19.601145,STD
939538380000,0.005033,4.68499019038878,8.68710986190245,-0.70900322640507,0.06352998,0.10567969,-0.03970624,44.57179,-114.72005,19.637983,STD
939543485000,0.010138,4.69273054769244,8.6813045970819,-0.689894200093856,0.06352998,0.109650314,-0.04153884,44.478676,-114.73264,19.638485,STD
939548397000,0.01505,4.70017827248686,8.67571880652391,-0.671507611016347,0.07147124,0.118507855,-0.03634648,44.383617,-114.747696,19.641315,STD
939553338000,0.019991,4.70766996796921,8.67010003796792,-0.653012469193877,0.06566802,0.12308934,-0.040927973,44.288456,-114.75777,19.641104,STD
939558405000,0.025058,4.71535270850939,8.66433798569648,-0.634045684410542,0.05467244,0.12492194,-0.038179077,44.193287,-114.771194,19.644983,STD
939563651000,0.030304,4.72330685433014,8.6583723795753,-0.614408867166932,0.05497787,0.13744467,-0.04062254,44.093636,-114.78334,19.64749,STD
939568362000,0.035015,4.7304498167704,8.65301516065862,-0.596774660907945,0.04886922,0.13897185,-0.03634648,43.998215,-114.79473,19.65204,STD
939573386000,0.040039,4.73806735939402,8.64730200679801,-0.577968833643001,0.030543262,0.13439035,-0.037873644,43.901085,-114.80223,19.654922,STD
939578355000,0.045008,4.74560150933366,8.64165139741636,-0.559368882273672,0.035430185,0.14538592,-0.039095376,43.800144,-114.81376,19.660465,STD
939583349000,0.050002,4.75317356503874,8.63597235872609,-0.540675350951791,0.027794369,0.15607607,-0.04153884,43.70124,-114.819466,19.664957,STD
939588391000,0.055044,4.76081839981348,8.63023873576327,-0.521802146121009,0.02076942,0.15668693,-0.03481932,43.60359,-114.828026,19.671795,STD
939593504000,0.060157,4.76857088696207,8.62442437356396,-0.502663174224977,0.01282817,0.16615535,-0.04153884,43.49982,-114.83158,19.675806,STD
939598416000,0.065069,4.7760186117565,8.61883858300597,-0.484276585147468,0.013133603,0.17287487,-0.03970624,43.39883,-114.83897,19.683899,STD
939603385000,0.070038,4.78355276169614,8.61318797362432,-0.46567663377814,0.013439035,0.18234327,-0.03604105,43.294815,-114.84402,19.691616,STD
939608450000,0.075103,4.79123246977508,8.60742819569756,-0.446717335391009,0.0033597588,0.17562376,-0.035124753,43.19446,-114.84726,19.698378,STD
939613470000,0.080123,4.79884394747623,8.60171959052633,-0.427926480918473,0.0106901415,0.18020524,-0.02687807,43.0899,-114.856186,19.70975,STD
939618406000,0.085059,4.80632806180548,8.59610650783206,-0.409450055086514,0.0009162979,0.1704314,-0.024740042,42.992077,-114.85941,19.718061,STD
939623437000,0.09009,4.81395621804342,8.59038539376503,-0.390618025434855,0.004581489,0.1704314,-0.028710667,42.891186,-114.86676,19.728,STD
939628394000,0.095047,4.82147217321565,8.58474843045152,-0.372062992442751,0.0018325958,0.17195857,-0.02443461,42.79449,-114.87382,19.740108,STD
939633396000,0.100049,4.82905635876567,8.57906029438249,-0.353339515536053,0.007330383,0.16554448,-0.017715093,42.700935,-114.88265,19.751148,STD
939638425000,0.105078,4.83668148254238,8.57334145466015,-0.334514972280599,0.00580322,0.15577064,-0.016187929,42.608784,-114.889694,19.761732,STD
939643464000,0.110117,4.84432176862526,8.56761124321436,-0.315652997044123,0.0067195175,0.14477506,-0.017104227,42.520126,-114.8991,19.772821,STD
939648432000,0.115085,4.85185440233428,8.56196177100506,-0.297056788872896,0.0125227375,0.13530666,-0.010079277,42.435505,-114.91129,19.785812,STD
939653390000,0.120043,4.85937187373712,8.5563236705192,-0.27849801268269,0.0067195175,0.12675454,-0.0070249503,42.354275,-114.92055,19.796612,STD
939658446000,0.125099,4.86703793574051,8.55057412714355,-0.259572403078479,0.008246681,0.10781772,-0.008246681,42.279877,-114.932655,19.806568,STD
939663443000,0.130096,4.87461454013745,8.54489167693625,-0.240867642162291,0.005497787,0.10262536,-0.013439035,42.204617,-114.94279,19.816563,STD
