timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4828978866000,0,-1.27400289427533,9.82737397730753,-1.50855671950231,-0.115453534,-0.20647246,0.040317107,337.4911,-97.12757,-4.6904907,STD
4828983305000,0.004439,-1.27187521933664,9.8299271987868,-1.51408868456272,-0.100792766,-0.21319197,0.0421497,337.5685,-97.21857,-4.7109356,STD
4828988284000,0.009418,-1.26948871482668,9.83279101715699,-1.52029360775167,-0.07452556,-0.19914207,0.054061573,337.6359,-97.31101,-4.72456,STD
4828993233000,0.014367,-1.26711658973734,9.83563758014434,-1.52646114437793,-0.07147124,-0.20586158,0.053145275,337.7102,-97.402145,-4.7429233,STD
4828998318000,0.019452,-1.26467927794116,9.83856236753386,-1.53279816675509,-0.051923547,-0.19394971,0.058337633,337.77515,-97.49778,-4.7561293,STD
4829003235000,0.024369,-1.26232249090049,9.84139052477953,-1.53892582438114,-0.03634648,-0.20066923,0.059864793,337.8466,-97.592476,-4.7722282,STD
4829008245000,0.029379,-1.25992112765588,9.84427217371197,-1.54516938035155,-0.028405234,-0.21013765,0.058948494,337.91498,-97.68763,-4.7881436,STD
4829013281000,0.034415,-1.25750730224672,9.84716877730954,-1.55144533800963,-0.013133603,-0.22052236,0.06505715,337.98532,-97.78466,-4.8027134,STD
4829018257000,0.039391,-1.25512223567882,9.85003087014144,-1.55764652254232,0.01282817,-0.21624629,0.073303826,338.05365,-97.88394,-4.817609,STD
4829023249000,0.044383,-1.25272950008659,9.85290216584418,-1.56386764657511,0.027794369,-0.22082779,0.07971791,338.127,-97.98171,-4.8327575,STD
4829028236000,0.04937,-1.25033916106445,9.85577058564979,-1.57008253951412,0.04734206,-0.21655174,0.086132,338.19635,-98.08316,-4.8460746,STD
4829033260000,0.054394,-1.24793108742355,9.85866028709422,-1.57634354254712,0.0729984,-0.21380283,0.09193522,338.26703,-98.1866,-4.8588867,STD
4829038254000,0.059388,-1.24553739320327,9.86153273315582,-1.58256715901743,0.08399397,-0.20280726,0.09101892,338.3336,-98.28931,-4.8723426,STD
4829043238000,0.064372,-1.2431484921232,9.86439942742315,-1.58877831330017,0.100792766,-0.19058995,0.09010262,338.3987,-98.39627,-4.885006,STD
4829048986000,0.07012,-1.24039339513118,9.86770555877319,-1.59594157871293,0.110872045,-0.17654006,0.09560041,338.45993,-98.50121,-4.896586,STD
4829053255000,0.074389,-1.23834720357604,9.87016099974975,-1.60126168658472,0.12339478,-0.17012598,0.1001819,338.51944,-98.608734,-4.9093895,STD
4829058246000,0.07938,-1.23595494729782,9.87303172027307,-1.60748156439875,0.14019357,-0.1441642,0.105068825,338.56924,-98.71644,-4.920191,STD
4829063259000,0.084393,-1.23355214611115,9.8759150947438,-1.61372885902544,0.14049901,-0.13072516,0.1020145,338.62042,-98.82142,-4.9329762,STD
4829068264000,0.089398,-1.23115317943664,9.8787938677791,-1.61996618390206,0.1301143,-0.1151481,0.10629055,338.66388,-98.92345,-4.9420567,STD
4829073256000,0.09439,-1.22876044384441,9.88166516348185,-1.62618730793486,0.1441642,-0.09621128,0.10781772,338.70227,-99.02985,-4.952848,STD
4829078244000,0.099378,-1.22636962550825,9.88453415846688,-1.63240344709262,0.15027285,-0.0888809,0.118507855,338.74002,-99.127396,-4.9603024,STD
4829083266000,0.1044,-1.22396251049539,9.88742270955246,-1.63866195768811,0.15210545,-0.06352998,0.12308934,338.76712,-99.22557,-4.968239,STD
4829088252000,0.109386,-1.22157265078728,9.89029055417864,-1.64487560440836,0.16584991,-0.040011674,0.11942416,338.7928,-99.325294,-4.9758854,STD
4829093248000,0.114382,-1.21917799793896,9.89316415059909,-1.65110171331618,0.17898351,-0.0018325958,0.12705997,338.80786,-99.4205,-4.9780264,STD
4829098264000,0.119398,-1.21677375881022,9.8960492506081,-1.65735274659913,0.14569137,-0.020158553,0.13164146,338.83234,-99.506256,-4.9838824,STD
4829103260000,0.124394,-1.2143791059619,9.89892284702856,-1.66357885550695,0.13103059,-0.02443461,0.1328632,338.84253,-99.596466,-4.9869237,STD
4829108247000,0.129381,-1.21198876693977,9.90179126683417,-1.66979374844596,0.15882497,0.00030543262,0.13255776,338.8501,-99.68621,-4.9891267,STD
4829113248000,0.134382,-1.20959171752135,9.90466773915176,-1.67602608844756,0.15607607,0.0125227375,0.12156218,338.86227,-99.76416,-4.9951487,STD
4829118400000,0.139534,-1.20712229168577,9.90763106356293,-1.68244660748141,0.13775012,0.013744468,0.112399206,338.8709,-99.84253,-5.000584,STD
4829123245000,0.144379,-1.2048000152546,9.91041780788981,-1.68848453735698,0.110872045,0.021991149,0.112399206,338.87445,-99.91602,-5.0060077,STD
4829128238000,0.149372,-1.20240680034835,9.91328967877198,-1.69470690760853,0.11453723,0.025350908,0.12064589,338.8794,-99.99047,-5.012012,STD
4829133267000,0.154401,-1.19999633013734,9.91618225611355,-1.70097414173532,0.12034045,0.03390302,0.1255328,338.88074,-100.05732,-5.018499,STD
4829138250000,0.159384,-1.19760790837129,9.91904837520145,-1.7071840497993,0.12156218,0.04337143,0.12339478,338.88132,-100.12183,-5.0246177,STD
4829143245000,0.164379,-1.19521373483699,9.92192139644248,-1.71340891248836,0.13530666,0.06505715,0.12614368,338.8768,-100.18761,-5.027241,STD
4829148287000,0.169421,-1.19279703354371,9.92482145111661,-1.71969234745898,0.112399206,0.07147124,0.13469578,338.87448,-100.24214,-5.029224,STD
4829153251000,0.174385,-1.19041771874406,9.92767664179538,-1.72587857736659,0.08979719,0.07238753,0.14385876,338.86826,-100.29773,-5.0296793,STD
4829158178000,0.179312,-1.18805613856318,9.93051055083533,-1.73201869718021,0.09254608,0.07666359,0.13958271,338.8595,-100.35288,-5.031247,STD
4829163238000,0.184372,-1.18009619587158,9.931149,-1.68326373923715,0.08857546,0.08032878,0.12064589,338.8508,-100.39999,-5.0345597,STD
4829168229000,0.189363,-1.17071070992097,9.931149,-1.61991182544794,0.0711658,0.087659165,0.10903945,338.8404,-100.44246,-5.036809,STD
4829173247000,0.194381,-1.16127445095479,9.931149,-1.55621719443326,0.06994407,0.070249505,0.0983493,338.83084,-100.48192,-5.0497046,STD
4829178233000,0.199367,-1.15189836741446,9.931149,-1.49292874679692,0.060170226,0.062308256,0.089491755,338.81662,-100.51505,-5.064252,STD
4829183252000,0.204386,-1.10868340762737,9.84332665573771,-1.38025033149112,0.060170226,0.06291912,0.07849618,338.80188,-100.538765,-5.0919266,STD
4829188315000,0.209449,-1.05156663457348,9.7195736557377,-1.2469779272995,0.050396383,0.05131268,0.073303826,338.7932,-100.557465,-5.120611,STD
4829193233000,0.214367,-1.04390408622494,9.68855776784833,-1.14261794791152,0.034208454,0.04428773,0.07238753,338.77017,-100.54884,-5.1557903,STD
4829198351000,0.219485,-1.05842395380666,9.69823734264837,-1.04581906654488,0.027183503,0.058948494,0.098043874,338.74594,-100.5375,-5.1832623,STD
4829203271000,0.224405,-1.09810865364031,9.67579020933051,-0.919460468837726,0.024740042,0.058948494,0.09101892,338.72012,-100.498505,-5.2167616,STD
4829208255000,0.229389,-1.1511268280925,9.63723177491669,-0.774865484206806,0.022296581,0.054061573,0.09560041,338.6938,-100.454056,-5.2382736,STD
4829213316000,0.23445,-1.17815009390461,9.62795093271324,-0.682199174688304,0.013133603,0.04062254,0.1255328,338.66867,-100.38361,-5.2630873,STD
4829218295000,0.239429,-1.19230491891945,9.63266930625371,-0.616143295058381,0.010995574,0.004276057,0.14630222,338.6518,-100.31739,-5.28911,STD
4829223278000,0.244412,-1.20004513400802,9.41050584646955,-0.596706274008022,0.021991149,-0.01740966,0.13744467,338.62958,-100.23717,-5.331282,STD
4829228243000,0.249377,-1.20448024379256,9.07343694711314,-0.601141383792557,0.016187929,-0.032986723,0.13072516,338.61716,-100.15243,-5.366819,STD
4829233245000,0.254379,-1.21441175451657,8.82393358000635,-0.649743210170497,0.005497787,-0.022602014,0.11362094,338.6025,-100.05806,-5.4142194,STD
4829238254000,0.259388,-1.2296516754739,8.66137474139574,-0.741182820785767,0.0012217305,-0.00030543262,0.1151481,338.58948,-99.966225,-5.456667,STD
4829243241000,0.264375,-1.27356643407605,8.59116705377303,-0.840297021063577,0.0106901415,0.029932396,0.11178834,338.5763,-99.89339,-5.5110154,STD
4829248286000,0.26942,-1.33576636797386,8.57681293464052,-0.945558413071895,0.01282817,0.021685716,0.106901415,338.56805,-99.82143,-5.564261,STD
4829253248000,0.274382,-1.3142056850278,8.53411015011914,-0.954991711636219,0.039095376,0.016493361,0.09987647,338.56076,-99.748695,-5.6400495,STD
4829258228000,0.279362,-1.23844318284353,8.47255335504369,-0.90290497593328,0.076358154,0.016187929,0.09010262,338.5546,-99.68491,-5.715929,STD
