timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4514956431000,0,-2.25163770446623,10.0633443074331,0.274216182466962,-1.8267925,-0.29443705,-0.43676865,190.78986,-75.82674,-9.828897,STD
4514961450000,0.005019,-2.28101848655735,10.0125956688389,0.36745768487209,-1.9688187,-0.1441642,-0.4709771,190.83026,-75.65158,-9.876303,STD
4514966442000,0.010011,-2.31024121303649,9.96212003547325,0.460197589236785,-2.0967948,0.022602014,-0.49449542,190.83423,-75.45019,-9.93716,STD
4514971482000,0.015051,-2.33974492727025,9.91115905947907,0.55382922345114,-2.2085834,0.18845193,-0.5039638,190.79527,-75.222435,-10.010711,STD
4514976447000,0.020016,-2.36880959813743,9.86095643134194,0.6460675297754,-2.282498,0.28680122,-0.5036584,190.7277,-74.977234,-10.09271,STD
4514981425000,0.024994,-2.39795036985481,9.81062235624293,0.738547346267277,-2.3228152,0.31245756,-0.48502702,190.63239,-74.7216,-10.176636,STD
4514986442000,0.030011,-2.42731944412282,9.75989394025824,0.831751693262003,-2.3380868,0.32711834,-0.47219884,190.51201,-74.45902,-10.266465,STD
4514991416000,0.034985,-2.45643680019399,9.70960031037827,0.924157198933075,-2.3350325,0.269697,-0.4538729,190.4032,-74.20071,-10.346556,STD
4514996453000,0.040022,-2.48592295269308,9.65866966829837,1.01773310003183,-2.3258693,0.17745635,-0.4202753,190.29819,-73.95006,-10.41722,STD
4515001427000,0.044996,-2.51504030876425,9.6083760384184,1.1101386057029,-2.336865,0.01863139,-0.38698313,190.22705,-73.70313,-10.475096,STD
4515006432000,0.050001,-2.5443391360936,9.55776895809085,1.20312002023521,-2.3545802,-0.16890424,-0.35338554,190.18774,-73.46689,-10.51576,STD
4515011411000,0.05498,-2.5602146820106,9.51906417192664,1.26154031857881,-2.3606887,-0.398895,-0.31764993,190.20265,-73.24091,-10.533692,STD
4515016441000,0.06001,-2.53304108617798,9.51786180109626,1.2095978617946,-2.3432791,-0.63804877,-0.2843578,190.2702,-73.025475,-10.530098,STD
4515021418000,0.064987,-2.50615381252808,9.51667209938198,1.15820271121507,-2.281887,-0.84482664,-0.22143865,190.26778,-72.560776,-10.599562,STD
4515026410000,0.069979,-2.47918550429817,9.51547881206881,1.10665266265308,-2.2159138,-1.0024298,-0.17195857,190.31485,-72.11432,-10.649612,STD
4515031523000,0.075092,-2.45156351712278,9.51425660092453,1.05385310369927,-2.1423044,-1.0751228,-0.124005646,190.3885,-71.703705,-10.673208,STD
4515036426000,0.079995,-2.42507601406763,9.51308458816482,1.00322211649987,-2.0668626,-1.0861185,-0.093462385,190.48296,-71.32327,-10.680328,STD
4515041411000,0.08498,-2.39814552197506,9.51189297413113,0.951744353663026,-2.003638,-1.0867293,-0.07849618,190.5887,-70.971176,-10.67338,STD
4515046463000,0.090032,-2.37085307542507,9.51068534442237,0.899574713171208,-1.9691241,-1.0888673,-0.092240654,190.69435,-70.63858,-10.664599,STD
4515051446000,0.095015,-2.34393338794317,9.50949420846854,0.848117603398696,-1.9333885,-1.0537425,-0.094989546,190.78447,-70.333305,-10.651394,STD
4515056432000,0.100001,-2.31699749354526,9.50830235539492,0.796629514029693,-1.8924606,-1.001819,-0.102319926,190.86894,-70.04234,-10.64425,STD
4515061424000,0.104993,-2.29002918531535,9.50710906808175,0.745079465467706,-1.8429805,-0.9221011,-0.090713486,190.9318,-69.77207,-10.637741,STD
4515067000000,0.110569,-2.25990593077008,9.50577618145149,0.687498722122026,-1.7996091,-0.8371908,-0.0711658,190.97633,-69.51748,-10.635791,STD
4515071436000,0.115005,-2.23594130430615,9.50471580033746,0.641690225443145,-1.7733418,-0.75655663,-0.04917465,190.9969,-69.2795,-10.636464,STD
4515076452000,0.120021,-2.20884334074821,9.50351677606606,0.589892340109226,-1.7476854,-0.66156703,-0.06047566,190.99002,-69.05603,-10.649686,STD
4515081456000,0.125025,-2.18181020485428,9.50232062027376,0.538218373161274,-1.7321084,-0.61636305,-0.06963864,190.97191,-68.84579,-10.659328,STD
4515086413000,0.129982,-2.15503097731108,9.50113569935802,0.487029753225022,-1.7128662,-0.535118,-0.08002335,190.9185,-68.6463,-10.684244,STD
4515091444000,0.135013,-2.12785197917311,9.49993308948772,0.435076969908645,-1.6914859,-0.45265114,-0.06963864,190.85129,-68.45802,-10.710372,STD
4515096465000,0.140034,-2.1007270040885,9.49873287001667,0.383227451913907,-1.6523905,-0.3494149,-0.04886922,190.7563,-68.283775,-10.745876,STD
4515101402000,0.144971,-2.07405582265198,9.49755272989946,0.332245362620933,-1.5845845,-0.26419923,-0.018325957,190.64252,-68.129364,-10.781934,STD
4515106404000,0.149973,-2.04703349136872,9.49635705218702,0.280592048737308,-1.518611,-0.19608775,-0.008246681,190.50638,-67.98822,-10.825989,STD
4515111435000,0.155004,-2.01985449323076,9.49515444231672,0.228639265420931,-1.4410311,-0.13775012,0.008857546,190.34787,-67.87538,-10.867073,STD
4515116399000,0.159968,-1.99303744955022,9.49396784812149,0.177378359759532,-1.38025,-0.10415252,0.026572637,190.17874,-67.77886,-10.909396,STD
4515121401000,0.16497,-1.96601511826696,9.49277217040905,0.125725045875907,-1.3072516,-0.08246681,0.055588737,189.9968,-67.71052,-10.948409,STD
4515126417000,0.169986,-1.93891715470901,9.49157314613764,0.0739271605419884,-1.2113458,-0.08307768,0.09254608,189.81221,-67.66789,-10.981525,STD
